dateBeforeFlight, Price
11478300,82.1
11564700,63.95
11737500,54.34
11219100,82.1
11391900,82.1
11478300,82.1
11564700,63.95
11737500,54.34
11823900,117.33
11996700,82.1
12083100,45.8
12169500,45.8
12342300,45.8
12428700,36.19
12601500,45.8
12687900,45.8
12774300,117.33
12947100,36.19
13033500,36.19
13206300,36.19
13292700,54.34
13379100,54.34
13551900,117.33
13638300,54.34
13811100,54.34
13897500,63.95
13983900,63.95
14156700,117.33
14243100,54.34
14415900,82.1
14502300,63.95
14588700,82.1
14761500,63.95
14243100,54.34
14415900,82.1
14502300,63.95
14588700,82.1
14761500,63.95
14847900,63.95
15020700,63.95
15107100,63.95
15193500,99.18
15366300,82.1
15452700,82.1
15625500,99.18
15711900,82.1
15798300,172.85
15971100,117.33
16057500,145.09
16230300,117.33
16316700,145.09
16403100,99.18
16575900,117.33
16662300,172.85
16835100,117.33
16921500,145.09
17007900,145.09
17180700,145.09
16662300,172.85
16835100,117.33
16921500,145.09
17007900,145.09
17180700,145.09
17267100,172.85
17439900,145.09
17526300,172.85
17612700,235.85
17785500,145.09
17871900,145.09
18044700,145.09
18131100,145.09
18217500,145.09
18390300,145.09
18476700,117.33
18649500,117.33
18735900,117.33
18822300,117.33
18995100,99.18
19081500,99.18
19254300,63.95
19340700,63.95
19427100,63.95
19599900,54.34
19686300,54.34
19859100,45.8
19945500,45.8
20031900,45.8
20204700,36.19
19686300,54.34
19859100,45.8
19945500,45.8
20031900,45.8
20204700,36.19
20291100,26.58
20463900,26.58
20550300,45.8
20636700,26.58
20809500,26.58
20895900,26.58
21068700,18.04
21155100,18.04
21241500,18.04
21414300,18.04
21500700,13.77
21673500,18.04
21759900,18.04
21846300,26.58
22019100,26.58
22105500,22.31
22278300,18.04
22364700,18.04
22451100,18.04
22623900,18.04
22105500,22.31
22278300,18.04
22364700,18.04
22451100,18.04
22623900,18.04
22710300,18.04
22883100,18.04
22969500,22.31
23055900,22.31
23228700,18.04
23315100,18.04
23487900,18.04
23574300,18.04
23660700,22.31
23833500,22.31
23919900,26.58
24092700,26.58
24179100,26.58
24265500,26.58
24438300,36.19
24524700,26.58
24697500,26.58
24783900,36.19
24870300,36.19
25043100,45.8
24524700,26.58
24697500,26.58
24783900,36.19
24870300,36.19
25043100,45.8
25129500,36.19
25302300,36.19
25388700,36.19
25475100,36.19
25647900,26.58
25734300,26.58
25907100,26.58
25993500,26.58
26079900,26.58
26252700,26.58
26339100,26.58
26511900,36.19
26598300,36.19
26684700,36.19
26857500,36.19
26943900,36.19
27116700,36.19
27203100,36.19
27289500,26.58
78900,172.85
165300,172.85
251700,145.09
338100,172.85
424500,199.55
683700,172.85
770100,145.09
856500,117.33
942900,117.33
1029300,99.18
1202100,26.58
1288500,36.19
1374900,36.19
856500,117.33
942900,117.33
1029300,99.18
1202100,26.58
1288500,36.19
1374900,36.19
1461300,26.58
1547700,36.19
1634100,18.04
1720500,18.04
1806900,26.58
1893300,22.31
1979700,22.31
2066100,26.58
2238900,26.58
2411700,45.8
2584500,26.58
2670900,18.04
2843700,22.31
3016500,22.31
3189300,18.04
3275700,13.77
3448500,13.77
3621300,22.31
3794100,13.77
3880500,13.77
4053300,13.77
4226100,26.58
4398900,13.77
3880500,13.77
4053300,13.77
4226100,26.58
4398900,13.77
4485300,13.77
4658100,18.04
4830900,36.19
5003700,18.04
5090100,18.04
5262900,26.58
5435700,36.19
5608500,18.04
5694900,13.77
5867700,13.77
6040500,18.04
6213300,18.04
6299700,13.77
6472500,18.04
6645300,18.04
6818100,13.77
6299700,13.77
6472500,18.04
6645300,18.04
6818100,13.77
6904500,18.04
7077300,22.31
7250100,22.31
7422900,26.58
7509300,26.58
7682100,45.8
7854900,117.33
8027700,36.19
8114100,26.58
8286900,45.8
8373300,36.19
8459700,26.58
8546100,36.19
8627100,36.19
8713500,26.58
8886300,26.58
8972700,36.19
9059100,36.19
9231900,36.19
8713500,26.58
8886300,26.58
8972700,36.19
9059100,36.19
9231900,36.19
9318300,45.8
9491100,45.8
9577500,54.34
9663900,45.8
9836700,36.19
9923100,36.19
10095900,36.19
10182300,45.8
10268700,45.8
10441500,54.34
10527900,82.1
10700700,82.1
10787100,63.95
10873500,82.1
11046300,99.18
11132700,82.1
11305500,82.1
11391900,82.1
11478300,63.95
11651100,54.34
11132700,82.1
11305500,82.1
11391900,82.1
11478300,63.95
11651100,54.34
11737500,117.33
11910300,82.1
11996700,45.8
12083100,45.8
12255900,45.8
12342300,36.19
12515100,45.8
12601500,45.8
12687900,117.33
12860700,36.19
12947100,36.19
13119900,36.19
13206300,54.34
13292700,54.34
13465500,117.33
13551900,54.34
13724700,54.34
13811100,63.95
13897500,63.95
14070300,117.33
14156700,54.34
14329500,82.1
14415900,63.95
14502300,82.1
14675100,63.95
14156700,54.34
14329500,82.1
14415900,63.95
14502300,82.1
14675100,63.95
14761500,63.95
14934300,63.95
15020700,63.95
15107100,99.18
15279900,82.1
15366300,82.1
15539100,99.18
15625500,82.1
15711900,172.85
15884700,117.33
15971100,145.09
16143900,117.33
16230300,145.09
16316700,99.18
16489500,117.33
16575900,172.85
16748700,117.33
16835100,145.09
16921500,145.09
17094300,145.09
16575900,172.85
16748700,117.33
16835100,145.09
16921500,145.09
17094300,145.09
17180700,172.85
17353500,145.09
17439900,172.85
17526300,235.85
17699100,145.09
17785500,145.09
17958300,145.09
18044700,145.09
18131100,145.09
18303900,145.09
18390300,117.33
18563100,117.33
18649500,117.33
18735900,117.33
18908700,99.18
18995100,99.18
19167900,63.95
19254300,63.95
19340700,63.95
19513500,54.34
19599900,54.34
19772700,45.8
19859100,45.8
19945500,45.8
20118300,36.19
19599900,54.34
19772700,45.8
19859100,45.8
19945500,45.8
20118300,36.19
20204700,26.58
20377500,26.58
20463900,45.8
20550300,26.58
20723100,26.58
20809500,26.58
20982300,18.04
21068700,18.04
21155100,18.04
21327900,18.04
21414300,13.77
21587100,18.04
21673500,18.04
21759900,26.58
21932700,26.58
22019100,22.31
22191900,18.04
22278300,18.04
22364700,18.04
22537500,18.04
22019100,22.31
22191900,18.04
22278300,18.04
22364700,18.04
22537500,18.04
22623900,18.04
22796700,18.04
22883100,22.31
22969500,22.31
23142300,18.04
23228700,18.04
23401500,18.04
23487900,18.04
23574300,22.31
23747100,22.31
23833500,26.58
24006300,26.58
24092700,26.58
24179100,26.58
24351900,36.19
24438300,26.58
24611100,26.58
24697500,36.19
24783900,36.19
24956700,45.8
24438300,26.58
24611100,26.58
24697500,36.19
24783900,36.19
24956700,45.8
25043100,36.19
25215900,36.19
25302300,36.19
25388700,36.19
25561500,26.58
25647900,26.58
25820700,26.58
25907100,26.58
25993500,26.58
26166300,26.58
26252700,26.58
26425500,36.19
26511900,36.19
26598300,36.19
26771100,36.19
26857500,36.19
27030300,36.19
27116700,36.19
27203100,26.58
78900,199.55
165300,172.85
251700,172.85
338100,199.55
597300,145.09
683700,145.09
770100,117.33
856500,117.33
942900,99.18
1115700,26.58
1202100,36.19
1288500,36.19
770100,117.33
856500,117.33
942900,99.18
1115700,26.58
1202100,36.19
1288500,36.19
1374900,26.58
1461300,36.19
1547700,18.04
1634100,18.04
1720500,22.31
1806900,22.31
1893300,22.31
1979700,26.58
2152500,26.58
2325300,45.8
2498100,26.58
2584500,18.04
2757300,22.31
2930100,45.8
3102900,18.04
3189300,13.77
3362100,13.77
3534900,22.31
3707700,18.04
3794100,13.77
3966900,13.77
4139700,26.58
4312500,18.04
3794100,13.77
3966900,13.77
4139700,26.58
4312500,18.04
4398900,13.77
4571700,18.04
4744500,36.19
4917300,18.04
5003700,18.04
5176500,26.58
5349300,36.19
5522100,18.04
5608500,13.77
5781300,13.77
5954100,18.04
6126900,18.04
6213300,13.77
6386100,18.04
6558900,18.04
6731700,13.77
6213300,13.77
6386100,18.04
6558900,18.04
6731700,13.77
6818100,18.04
6990900,22.31
7163700,22.31
7336500,26.58
7422900,26.58
7595700,45.8
7768500,117.33
7941300,26.58
8027700,26.58
8200500,45.8
8286900,36.19
8373300,26.58
8459700,36.19
8540700,36.19
8627100,26.58
8799900,26.58
8886300,36.19
8972700,36.19
9145500,36.19
8627100,26.58
8799900,26.58
8886300,36.19
8972700,36.19
9145500,36.19
9231900,45.8
9404700,45.8
9491100,45.8
9577500,45.8
9750300,36.19
9836700,36.19
10009500,36.19
10095900,45.8
10182300,45.8
10355100,54.34
10441500,82.1
10614300,82.1
10700700,63.95
10787100,82.1
10959900,99.18
11046300,82.1
11219100,82.1
11305500,82.1
11391900,63.95
11564700,54.34
11046300,82.1
11219100,82.1
11305500,82.1
11391900,63.95
11564700,54.34
11651100,117.33
11823900,82.1
11910300,36.19
11996700,45.8
12169500,45.8
12255900,36.19
12428700,45.8
12515100,45.8
12601500,117.33
12774300,36.19
12860700,36.19
13033500,36.19
13119900,54.34
13206300,54.34
13379100,117.33
13465500,54.34
13638300,54.34
13724700,63.95
13811100,63.95
13983900,117.33
14070300,54.34
14243100,82.1
14329500,63.95
14415900,82.1
14588700,63.95
14070300,54.34
14243100,82.1
14329500,63.95
14415900,82.1
14588700,63.95
14675100,63.95
14847900,63.95
14934300,63.95
15020700,99.18
15193500,82.1
15279900,82.1
15452700,99.18
15539100,82.1
15625500,172.85
15798300,117.33
15884700,145.09
16057500,117.33
16143900,145.09
16230300,99.18
16403100,117.33
16489500,172.85
16662300,117.33
16748700,145.09
16835100,145.09
17007900,145.09
16489500,172.85
16662300,117.33
16748700,145.09
16835100,145.09
17007900,145.09
17094300,172.85
17267100,145.09
17353500,172.85
17439900,235.85
17612700,145.09
17699100,145.09
17871900,145.09
17958300,145.09
18044700,145.09
18217500,145.09
18303900,117.33
18476700,117.33
18563100,117.33
18649500,117.33
18822300,99.18
18908700,99.18
19081500,63.95
19167900,63.95
19254300,63.95
19427100,54.34
19513500,54.34
19686300,45.8
19772700,45.8
19859100,45.8
20031900,36.19
19513500,54.34
19686300,45.8
19772700,45.8
19859100,45.8
20031900,36.19
20118300,26.58
20291100,26.58
20377500,45.8
20463900,26.58
20636700,26.58
20723100,26.58
20895900,18.04
20982300,18.04
21068700,18.04
21241500,18.04
21327900,13.77
21500700,18.04
21587100,18.04
21673500,26.58
21846300,26.58
21932700,22.31
22105500,18.04
22191900,18.04
22278300,18.04
22451100,18.04
21932700,22.31
22105500,18.04
22191900,18.04
22278300,18.04
22451100,18.04
22537500,18.04
22710300,18.04
22796700,22.31
22883100,22.31
23055900,18.04
23142300,18.04
23315100,18.04
23401500,18.04
23487900,22.31
23660700,22.31
23747100,26.58
23919900,26.58
24006300,26.58
24092700,26.58
24265500,36.19
24351900,26.58
24524700,26.58
24611100,36.19
24697500,36.19
24870300,45.8
24351900,26.58
24524700,26.58
24611100,36.19
24697500,36.19
24870300,45.8
24956700,36.19
25129500,36.19
25215900,36.19
25302300,36.19
25475100,26.58
25561500,26.58
25734300,26.58
25820700,26.58
25907100,26.58
26079900,26.58
26166300,26.58
26339100,36.19
26425500,36.19
26511900,36.19
26684700,36.19
26771100,36.19
26943900,36.19
27030300,36.19
27116700,26.58
78900,235.85
165300,235.85
251700,235.85
510900,172.85
597300,145.09
683700,117.33
770100,117.33
856500,99.18
1029300,36.19
1115700,36.19
1202100,36.19
683700,117.33
770100,117.33
856500,99.18
1029300,36.19
1115700,36.19
1202100,36.19
1288500,26.58
1374900,36.19
1461300,18.04
1547700,18.04
1634100,26.58
1720500,22.31
1806900,22.31
1893300,22.31
2066100,26.58
2238900,45.8
2411700,26.58
2498100,18.04
2670900,22.31
2843700,45.8
3016500,18.04
3102900,13.77
3275700,13.77
3448500,22.31
3621300,18.04
3707700,13.77
3880500,13.77
4053300,26.58
4226100,18.04
3707700,13.77
3880500,13.77
4053300,26.58
4226100,18.04
4312500,13.77
4485300,18.04
4658100,45.8
4830900,18.04
4917300,18.04
5090100,26.58
5262900,36.19
5435700,18.04
5522100,13.77
5694900,13.77
5867700,18.04
6040500,18.04
6126900,13.77
6299700,18.04
6472500,18.04
6645300,13.77
6126900,13.77
6299700,18.04
6472500,18.04
6645300,13.77
6731700,18.04
6904500,22.31
7077300,22.31
7250100,26.58
7336500,26.58
7509300,45.8
7682100,117.33
7854900,36.19
7941300,26.58
8114100,45.8
8200500,36.19
8286900,26.58
8373300,36.19
8454300,36.19
8540700,22.31
8713500,26.58
8799900,36.19
8886300,36.19
9059100,36.19
8540700,22.31
8713500,26.58
8799900,36.19
8886300,36.19
9059100,36.19
9145500,36.19
9318300,45.8
9404700,45.8
9491100,45.8
9663900,36.19
9750300,36.19
9923100,36.19
10009500,45.8
10095900,45.8
10268700,54.34
10355100,82.1
10527900,82.1
10614300,63.95
10700700,82.1
10873500,99.18
10959900,82.1
11132700,82.1
11219100,82.1
11305500,63.95
11478300,54.34
10959900,82.1
11132700,82.1
11219100,82.1
11305500,63.95
11478300,54.34
11564700,117.33
11737500,82.1
11823900,36.19
11910300,36.19
12083100,45.8
12169500,36.19
12342300,45.8
12428700,45.8
12515100,117.33
12687900,36.19
12774300,36.19
12947100,36.19
13033500,54.34
13119900,54.34
13292700,117.33
13379100,54.34
13551900,63.95
13638300,63.95
13724700,63.95
13897500,117.33
13983900,54.34
14156700,82.1
14243100,63.95
14329500,82.1
14502300,63.95
13983900,54.34
14156700,82.1
14243100,63.95
14329500,82.1
14502300,63.95
14588700,63.95
14761500,63.95
14847900,82.1
14934300,99.18
15107100,82.1
15193500,82.1
15366300,99.18
15452700,82.1
15539100,172.85
15711900,117.33
15798300,145.09
15971100,117.33
16057500,145.09
16143900,99.18
16316700,117.33
16403100,172.85
16575900,117.33
16662300,145.09
16748700,145.09
16921500,145.09
16403100,172.85
16575900,117.33
16662300,145.09
16748700,145.09
16921500,145.09
17007900,172.85
17180700,145.09
17267100,199.55
17353500,235.85
17526300,145.09
17612700,145.09
17785500,145.09
17871900,145.09
17958300,145.09
18131100,145.09
18217500,117.33
18390300,117.33
18476700,117.33
18563100,117.33
18735900,99.18
18822300,99.18
18995100,63.95
19081500,63.95
19167900,63.95
19340700,54.34
19427100,54.34
19599900,45.8
19686300,45.8
19772700,45.8
19945500,36.19
19427100,54.34
19599900,45.8
19686300,45.8
19772700,45.8
19945500,36.19
20031900,26.58
20204700,26.58
20291100,45.8
20377500,26.58
20550300,26.58
20636700,26.58
20809500,18.04
20895900,18.04
20982300,18.04
21155100,18.04
21241500,13.77
21414300,18.04
21500700,18.04
21587100,26.58
21759900,26.58
21846300,22.31
22019100,18.04
22105500,18.04
22191900,18.04
22364700,18.04
21846300,22.31
22019100,18.04
22105500,18.04
22191900,18.04
22364700,18.04
22451100,18.04
22623900,18.04
22710300,22.31
22796700,22.31
22969500,18.04
23055900,18.04
23228700,18.04
23315100,18.04
23401500,22.31
23574300,22.31
23660700,26.58
23833500,26.58
23919900,26.58
24006300,26.58
24179100,36.19
24265500,26.58
24438300,26.58
24524700,36.19
24611100,36.19
24783900,45.8
24265500,26.58
24438300,26.58
24524700,36.19
24611100,36.19
24783900,45.8
24870300,36.19
25043100,36.19
25129500,36.19
25215900,36.19
25388700,26.58
25475100,26.58
25647900,26.58
25734300,26.58
25820700,26.58
25993500,26.58
26079900,26.58
26252700,36.19
26339100,36.19
26425500,36.19
26598300,36.19
26684700,36.19
26857500,36.19
26943900,36.19
27030300,26.58
424500,145.09
510900,145.09
597300,145.09
683700,145.09
770100,117.33
942900,45.8
1029300,36.19
1115700,36.19
597300,145.09
683700,145.09
770100,117.33
942900,45.8
1029300,36.19
1115700,36.19
1202100,26.58
1288500,26.58
1374900,18.04
1461300,18.04
1547700,26.58
1634100,22.31
1720500,26.58
1806900,22.31
1979700,36.19
2152500,36.19
2325300,26.58
2411700,18.04
2584500,22.31
2757300,36.19
2930100,18.04
3016500,13.77
3189300,13.77
3362100,26.58
3534900,18.04
3621300,13.77
3794100,13.77
3966900,26.58
4139700,18.04
3621300,13.77
3794100,13.77
3966900,26.58
4139700,18.04
4226100,13.77
4398900,18.04
4571700,45.8
4744500,26.58
4830900,18.04
5003700,26.58
5176500,36.19
5349300,18.04
5435700,13.77
5608500,13.77
5781300,18.04
5954100,18.04
6040500,13.77
6213300,18.04
6386100,18.04
6558900,13.77
6040500,13.77
6213300,18.04
6386100,18.04
6558900,13.77
6645300,18.04
6818100,22.31
6990900,22.31
7163700,26.58
7250100,26.58
7422900,45.8
7595700,117.33
7768500,45.8
7854900,26.58
8027700,45.8
8114100,26.58
8200500,26.58
8286900,36.19
8367900,36.19
8454300,22.31
8627100,26.58
8713500,36.19
8799900,36.19
8972700,36.19
8454300,22.31
8627100,26.58
8713500,36.19
8799900,36.19
8972700,36.19
9059100,36.19
9231900,45.8
9318300,45.8
9404700,45.8
9577500,36.19
9663900,36.19
9836700,36.19
9923100,45.8
10009500,45.8
10182300,54.34
10268700,82.1
10441500,82.1
10527900,63.95
10614300,82.1
10787100,99.18
10873500,82.1
11046300,82.1
11132700,82.1
11219100,63.95
11391900,54.34
10873500,82.1
11046300,82.1
11132700,82.1
11219100,63.95
11391900,54.34
11478300,117.33
11651100,82.1
11737500,36.19
11823900,36.19
11996700,45.8
12083100,36.19
12255900,45.8
12342300,45.8
12428700,99.18
12601500,36.19
12687900,36.19
12860700,36.19
12947100,54.34
13033500,54.34
13206300,117.33
13292700,54.34
13465500,63.95
13551900,63.95
13638300,63.95
13811100,117.33
13897500,54.34
14070300,82.1
14156700,63.95
14243100,82.1
14415900,63.95
13897500,54.34
14070300,82.1
14156700,63.95
14243100,82.1
14415900,63.95
14502300,63.95
14675100,63.95
14761500,82.1
14847900,99.18
15020700,82.1
15107100,82.1
15279900,99.18
15366300,82.1
15452700,172.85
15625500,117.33
15711900,145.09
15884700,117.33
15971100,145.09
16057500,99.18
16230300,117.33
16316700,172.85
16489500,117.33
16575900,145.09
16662300,145.09
16835100,145.09
16316700,172.85
16489500,117.33
16575900,145.09
16662300,145.09
16835100,145.09
16921500,172.85
17094300,145.09
17180700,199.55
17267100,235.85
17439900,145.09
17526300,145.09
17699100,145.09
17785500,145.09
17871900,145.09
18044700,145.09
18131100,117.33
18303900,117.33
18390300,117.33
18476700,117.33
18649500,99.18
18735900,99.18
18908700,63.95
18995100,63.95
19081500,63.95
19254300,54.34
19340700,54.34
19513500,45.8
19599900,45.8
19686300,45.8
19859100,36.19
19340700,54.34
19513500,45.8
19599900,45.8
19686300,45.8
19859100,36.19
19945500,26.58
20118300,26.58
20204700,45.8
20291100,26.58
20463900,26.58
20550300,26.58
20723100,18.04
20809500,18.04
20895900,18.04
21068700,18.04
21155100,13.77
21327900,18.04
21414300,18.04
21500700,26.58
21673500,26.58
21759900,22.31
21932700,18.04
22019100,18.04
22105500,18.04
22278300,18.04
21759900,22.31
21932700,18.04
22019100,18.04
22105500,18.04
22278300,18.04
22364700,18.04
22537500,18.04
22623900,22.31
22710300,22.31
22883100,18.04
22969500,18.04
23142300,18.04
23228700,18.04
23315100,22.31
23487900,22.31
23574300,26.58
23747100,26.58
23833500,26.58
23919900,26.58
24092700,36.19
24179100,26.58
24351900,26.58
24438300,36.19
24524700,36.19
24697500,45.8
24179100,26.58
24351900,26.58
24438300,36.19
24524700,36.19
24697500,45.8
24783900,36.19
24956700,36.19
25043100,36.19
25129500,36.19
25302300,26.58
25388700,26.58
25561500,26.58
25647900,26.58
25734300,26.58
25907100,26.58
25993500,26.58
26166300,36.19
26252700,36.19
26339100,36.19
26511900,36.19
26598300,36.19
26771100,36.19
26857500,36.19
26943900,26.58
338100,145.09
424500,117.33
510900,99.18
597300,99.18
683700,82.1
856500,36.19
942900,26.58
1029300,26.58
510900,99.18
597300,99.18
683700,82.1
856500,36.19
942900,26.58
1029300,26.58
1115700,26.58
1202100,26.58
1288500,22.31
1374900,18.04
1461300,26.58
1547700,22.31
1634100,26.58
1720500,22.31
1893300,26.58
2066100,36.19
2238900,26.58
2325300,18.04
2498100,26.58
2670900,36.19
2843700,18.04
2930100,13.77
3102900,13.77
3275700,22.31
3448500,18.04
3534900,13.77
3707700,13.77
3880500,26.58
4053300,18.04
3534900,13.77
3707700,13.77
3880500,26.58
4053300,18.04
4139700,13.77
4312500,18.04
4485300,36.19
4658100,26.58
4744500,18.04
4917300,26.58
5090100,36.19
5262900,18.04
5349300,13.77
5522100,13.77
5694900,18.04
5867700,18.04
5954100,13.77
6126900,18.04
6299700,18.04
6472500,13.77
5954100,13.77
6126900,18.04
6299700,18.04
6472500,13.77
6558900,18.04
6731700,22.31
6904500,22.31
7077300,22.31
7163700,26.58
7336500,45.8
7509300,117.33
7682100,45.8
7768500,26.58
7941300,45.8
8027700,26.58
8114100,26.58
8200500,36.19
8281500,36.19
8367900,22.31
8540700,26.58
8627100,36.19
8713500,36.19
8886300,36.19
8367900,22.31
8540700,26.58
8627100,36.19
8713500,36.19
8886300,36.19
8972700,36.19
9145500,45.8
9231900,45.8
9318300,45.8
9491100,36.19
9577500,36.19
9750300,36.19
9836700,36.19
9923100,45.8
10095900,54.34
10182300,82.1
10355100,82.1
10441500,63.95
10527900,82.1
