dateBeforeFlight, Price
10068900,89.33
10239600,69.84
10328100,60.09
10412400,69.84
10585200,69.84
10673700,89.33
10239600,69.84
10328100,60.09
10412400,69.84
10585200,69.84
10673700,89.33
10844400,69.84
10932900,69.84
11017200,69.84
11190000,69.84
11278500,69.84
11449200,60.09
11537700,60.09
11622000,50.34
11794800,60.09
11883300,89.33
12054000,50.34
12142500,40.59
12226800,40.59
12399600,50.34
12488100,50.34
12658800,40.59
12747300,24.35
12831600,19.47
13004400,24.35
13092900,24.35
12658800,40.59
12747300,24.35
12831600,19.47
13004400,24.35
13092900,24.35
13263600,14.6
13352100,19.47
13436400,24.35
13609200,19.47
13697700,29.22
13868400,14.6
13956900,19.47
14041200,19.47
14214000,40.59
14302500,60.09
14473200,50.34
14561700,50.34
14646000,69.84
14818800,89.33
14907300,129.95
15078000,159.19
15166500,110.45
15250800,129.95
15423600,190.06
15512100,219.3
15682800,190.06
15771300,159.19
15855600,190.06
16028400,219.3
16116900,219.3
15682800,190.06
15771300,159.19
15855600,190.06
16028400,219.3
16116900,219.3
16287600,219.3
16376100,219.3
16460400,190.06
16633200,219.3
16721700,259.92
16892400,159.19
16980900,159.19
17065200,159.19
17238000,190.06
17326500,190.06
17497200,129.95
17585700,129.95
17670000,110.45
17842800,129.95
17931300,129.95
18102000,110.45
18190500,89.33
18274800,89.33
18447600,110.45
18536100,129.95
18102000,110.45
18190500,89.33
18274800,89.33
18447600,110.45
18536100,129.95
18706800,89.33
18795300,69.84
18879600,69.84
19052400,89.33
19140900,89.33
19311600,69.84
19400100,69.84
19484400,60.09
19657200,60.09
19745700,69.84
19916400,60.09
20004900,60.09
20089200,50.34
20262000,50.34
20350500,60.09
20521200,50.34
20609700,40.59
20694000,50.34
20866800,69.84
20955300,69.84
20521200,50.34
20609700,40.59
20694000,50.34
20866800,69.84
20955300,69.84
21126000,69.84
21214500,69.84
21298800,89.33
21471600,89.33
21560100,110.45
21730800,89.33
21819300,89.33
21903600,110.45
22076400,129.95
22164900,110.45
22335600,89.33
22424100,69.84
22508400,69.84
22681200,89.33
22769700,89.33
22940400,69.84
23028900,69.84
23113200,69.84
23286000,89.33
135300,159.19
308100,129.95
394500,89.33
567300,89.33
740100,89.33
912900,159.19
999300,110.45
1172100,110.45
1344900,89.33
1517700,110.45
1604100,110.45
1776900,89.33
1949700,60.09
2122500,89.33
2208900,89.33
2381700,69.84
2554500,60.09
2727300,89.33
2208900,89.33
2381700,69.84
2554500,60.09
2727300,89.33
2813700,29.22
2986500,50.34
3159300,24.35
3332100,60.09
3418500,19.47
3591300,19.47
3697200,19.47
3764100,19.47
3936900,40.59
4023300,14.6
4196100,14.6
4302000,19.47
4368900,24.35
4539300,89.33
4710000,69.84
4798500,60.09
4882800,60.09
5055600,89.33
5144100,110.45
4710000,69.84
4798500,60.09
4882800,60.09
5055600,89.33
5144100,110.45
5314800,60.09
5403300,50.34
5487600,50.34
5660400,69.84
5748900,69.84
5919600,60.09
6008100,40.59
6092400,29.22
6265200,40.59
6353700,60.09
6524400,69.84
6612900,50.34
6697200,110.45
6870000,159.19
6958500,110.45
7129200,50.34
7217700,50.34
7302000,50.34
7474800,110.45
7563300,89.33
7129200,50.34
7217700,50.34
7302000,50.34
7474800,110.45
7563300,89.33
7734000,69.84
7822500,69.84
7906800,60.09
8079600,159.19
8168100,159.19
8338800,69.84
8427300,60.09
8511600,60.09
8684400,89.33
8772900,129.95
8943600,89.33
9032100,60.09
9116400,60.09
9289200,69.84
9377700,89.33
9548400,69.84
9636900,60.09
9721200,60.09
9894000,69.84
9982500,89.33
10153200,69.84
10241700,60.09
10326000,69.84
10498800,69.84
10587300,89.33
10153200,69.84
10241700,60.09
10326000,69.84
10498800,69.84
10587300,89.33
10758000,69.84
10846500,69.84
10930800,69.84
11103600,69.84
11192100,69.84
11362800,60.09
11451300,60.09
11535600,50.34
11708400,60.09
11796900,89.33
11967600,50.34
12056100,40.59
12140400,40.59
12313200,50.34
12401700,40.59
12572400,40.59
12660900,24.35
12745200,19.47
12918000,24.35
13006500,24.35
12572400,40.59
12660900,24.35
12745200,19.47
12918000,24.35
13006500,24.35
13177200,14.6
13265700,19.47
13350000,24.35
13522800,19.47
13611300,29.22
13782000,14.6
13870500,19.47
13954800,19.47
14127600,40.59
14216100,60.09
14386800,50.34
14475300,50.34
14559600,69.84
14732400,89.33
14820900,129.95
14991600,159.19
15080100,110.45
15164400,129.95
15337200,190.06
15425700,219.3
15596400,190.06
15684900,159.19
15769200,190.06
15942000,219.3
16030500,219.3
15596400,190.06
15684900,159.19
15769200,190.06
15942000,219.3
16030500,219.3
16201200,219.3
16289700,219.3
16374000,190.06
16546800,219.3
16635300,259.92
16806000,159.19
16894500,159.19
16978800,159.19
17151600,190.06
17240100,190.06
17410800,129.95
17499300,129.95
17583600,110.45
17756400,129.95
17844900,129.95
18015600,110.45
18104100,89.33
18188400,89.33
18361200,110.45
18449700,129.95
18015600,110.45
18104100,89.33
18188400,89.33
18361200,110.45
18449700,129.95
18620400,89.33
18708900,69.84
18793200,69.84
18966000,89.33
19054500,89.33
19225200,69.84
19313700,69.84
19398000,60.09
19570800,60.09
19659300,69.84
19830000,60.09
19918500,60.09
20002800,50.34
20175600,50.34
20264100,60.09
20434800,50.34
20523300,40.59
20607600,50.34
20780400,69.84
20868900,69.84
20434800,50.34
20523300,40.59
20607600,50.34
20780400,69.84
20868900,69.84
21039600,69.84
21128100,69.84
21212400,89.33
21385200,89.33
21473700,110.45
21644400,89.33
21732900,89.33
21817200,110.45
21990000,129.95
22078500,110.45
22249200,89.33
22337700,69.84
22422000,69.84
22594800,89.33
22683300,89.33
22854000,69.84
22942500,69.84
23026800,69.84
23199600,89.33
48900,159.19
221700,159.19
308100,89.33
480900,110.45
653700,110.45
826500,159.19
912900,89.33
1085700,110.45
1258500,110.45
1431300,110.45
1517700,110.45
1690500,89.33
1863300,60.09
2036100,69.84
2122500,89.33
2295300,69.84
2468100,50.34
2640900,89.33
2122500,89.33
2295300,69.84
2468100,50.34
2640900,89.33
2727300,40.59
2900100,50.34
3072900,24.35
3245700,60.09
3332100,19.47
3504900,19.47
3610800,19.47
3677700,19.47
3850500,40.59
3936900,14.6
4109700,14.6
4215600,19.47
4282500,24.35
4452900,89.33
4623600,69.84
4712100,60.09
4796400,50.34
4969200,110.45
5057700,110.45
4623600,69.84
4712100,60.09
4796400,50.34
4969200,110.45
5057700,110.45
5228400,60.09
5316900,29.22
5401200,50.34
5574000,60.09
5662500,69.84
5833200,60.09
5921700,40.59
6006000,29.22
6178800,50.34
6267300,60.09
6438000,69.84
6526500,50.34
6610800,110.45
6783600,159.19
6872100,110.45
7042800,50.34
7131300,50.34
7215600,50.34
7388400,110.45
7476900,89.33
7042800,50.34
7131300,50.34
7215600,50.34
7388400,110.45
7476900,89.33
7647600,69.84
7736100,69.84
7820400,60.09
7993200,129.95
8081700,159.19
8252400,69.84
8340900,60.09
8425200,60.09
8598000,89.33
8686500,129.95
8857200,89.33
8945700,60.09
9030000,60.09
9202800,69.84
9291300,89.33
9462000,69.84
9550500,60.09
9634800,60.09
9807600,69.84
9896100,89.33
10066800,69.84
10155300,50.34
10239600,69.84
10412400,69.84
10500900,89.33
10066800,69.84
10155300,50.34
10239600,69.84
10412400,69.84
10500900,89.33
10671600,69.84
10760100,69.84
10844400,69.84
11017200,69.84
11105700,69.84
11276400,60.09
11364900,60.09
11449200,50.34
11622000,60.09
11710500,89.33
11881200,40.59
11969700,40.59
12054000,40.59
12226800,50.34
12315300,40.59
12486000,40.59
12574500,24.35
12658800,19.47
12831600,24.35
12920100,24.35
12486000,40.59
12574500,24.35
12658800,19.47
12831600,24.35
12920100,24.35
13090800,14.6
13179300,19.47
13263600,24.35
13436400,19.47
13524900,29.22
13695600,14.6
13784100,19.47
13868400,19.47
14041200,40.59
14129700,60.09
14300400,50.34
14388900,50.34
14473200,69.84
14646000,89.33
14734500,129.95
14905200,159.19
14993700,110.45
15078000,129.95
15250800,190.06
15339300,219.3
15510000,190.06
15598500,159.19
15682800,190.06
15855600,219.3
15944100,219.3
15510000,190.06
15598500,159.19
15682800,190.06
15855600,219.3
15944100,219.3
16114800,219.3
16203300,219.3
16287600,190.06
16460400,219.3
16548900,259.92
16719600,159.19
16808100,159.19
16892400,219.3
17065200,190.06
17153700,190.06
17324400,129.95
17412900,129.95
17497200,110.45
17670000,129.95
17758500,129.95
17929200,110.45
18017700,89.33
18102000,89.33
18274800,110.45
18363300,129.95
17929200,110.45
18017700,89.33
18102000,89.33
18274800,110.45
18363300,129.95
18534000,89.33
18622500,69.84
18706800,69.84
18879600,89.33
18968100,89.33
19138800,69.84
19227300,69.84
19311600,60.09
19484400,60.09
19572900,69.84
19743600,60.09
19832100,60.09
19916400,50.34
20089200,50.34
20177700,60.09
20348400,50.34
20436900,40.59
20521200,50.34
20694000,69.84
20782500,69.84
20348400,50.34
20436900,40.59
20521200,50.34
20694000,69.84
20782500,69.84
20953200,69.84
21041700,69.84
21126000,89.33
21298800,89.33
21387300,110.45
21558000,89.33
21646500,89.33
21730800,110.45
21903600,129.95
21992100,110.45
22162800,89.33
22251300,69.84
22335600,69.84
22508400,89.33
22596900,89.33
22767600,69.84
22856100,69.84
22940400,69.84
23113200,89.33
135300,159.19
221700,110.45
394500,110.45
567300,89.33
740100,110.45
826500,110.45
999300,110.45
1172100,110.45
1344900,129.95
1431300,110.45
1604100,89.33
1776900,60.09
1949700,69.84
2036100,89.33
2208900,69.84
2381700,40.59
2554500,89.33
2036100,89.33
2208900,69.84
2381700,40.59
2554500,89.33
2640900,40.59
2813700,50.34
2986500,24.35
3159300,60.09
3245700,19.47
3418500,24.35
3524400,19.47
3591300,19.47
3764100,40.59
3850500,14.6
4023300,14.6
4129200,19.47
4196100,24.35
4366500,89.33
4537200,69.84
4625700,60.09
4710000,60.09
4882800,89.33
4971300,110.45
4537200,69.84
4625700,60.09
4710000,60.09
4882800,89.33
4971300,110.45
5142000,60.09
5230500,29.22
5314800,50.34
5487600,60.09
5576100,69.84
5746800,50.34
5835300,50.34
5919600,29.22
6092400,50.34
6180900,60.09
6351600,69.84
6440100,50.34
6524400,110.45
6697200,129.95
6785700,110.45
6956400,60.09
7044900,60.09
7129200,50.34
7302000,110.45
7390500,89.33
6956400,60.09
7044900,60.09
7129200,50.34
7302000,110.45
7390500,89.33
7561200,69.84
7649700,69.84
7734000,60.09
7906800,129.95
7995300,190.06
8166000,89.33
8254500,60.09
8338800,60.09
8511600,89.33
8600100,129.95
8770800,69.84
8859300,60.09
8943600,60.09
9116400,69.84
9204900,89.33
9375600,69.84
9464100,60.09
9548400,60.09
9721200,69.84
9809700,89.33
9980400,69.84
10068900,50.34
10153200,69.84
10326000,69.84
10414500,89.33
9980400,69.84
10068900,50.34
10153200,69.84
10326000,69.84
10414500,89.33
10585200,69.84
10673700,69.84
10758000,69.84
10930800,69.84
11019300,69.84
11190000,60.09
11278500,60.09
11362800,50.34
11535600,60.09
11624100,89.33
11794800,40.59
11883300,40.59
11967600,40.59
12140400,50.34
12228900,40.59
12399600,40.59
12488100,24.35
12572400,19.47
12745200,24.35
12833700,24.35
12399600,40.59
12488100,24.35
12572400,19.47
12745200,24.35
12833700,24.35
13004400,14.6
13092900,19.47
13177200,24.35
13350000,19.47
13438500,29.22
13609200,24.35
13697700,19.47
13782000,19.47
13954800,40.59
14043300,60.09
14214000,50.34
14302500,50.34
14386800,69.84
14559600,89.33
14648100,129.95
14818800,159.19
14907300,110.45
14991600,129.95
15164400,190.06
15252900,219.3
15423600,190.06
15512100,159.19
15596400,190.06
15769200,219.3
15857700,219.3
15423600,190.06
15512100,159.19
15596400,190.06
15769200,219.3
15857700,219.3
16028400,219.3
16116900,219.3
16201200,190.06
16374000,219.3
16462500,259.92
16633200,159.19
16721700,159.19
16806000,219.3
16978800,190.06
17067300,190.06
17238000,129.95
17326500,129.95
17410800,110.45
17583600,129.95
17672100,129.95
17842800,110.45
17931300,89.33
18015600,89.33
18188400,110.45
18276900,129.95
17842800,110.45
17931300,89.33
18015600,89.33
18188400,110.45
18276900,129.95
18447600,89.33
18536100,69.84
18620400,69.84
18793200,89.33
18881700,89.33
19052400,69.84
19140900,69.84
19225200,60.09
19398000,60.09
19486500,69.84
19657200,60.09
19745700,60.09
19830000,50.34
20002800,50.34
20091300,60.09
20262000,50.34
20350500,40.59
20434800,50.34
20607600,69.84
20696100,69.84
20262000,50.34
20350500,40.59
20434800,50.34
20607600,69.84
20696100,69.84
20866800,69.84
20955300,69.84
21039600,89.33
21212400,89.33
21300900,110.45
21471600,89.33
21560100,89.33
21644400,110.45
21817200,129.95
21905700,110.45
22076400,89.33
22164900,69.84
22249200,69.84
22422000,89.33
22510500,89.33
22681200,69.84
22769700,69.84
22854000,69.84
23026800,89.33
48900,159.19
135300,129.95
308100,89.33
480900,89.33
653700,110.45
740100,110.45
912900,89.33
1085700,110.45
1258500,129.95
1344900,89.33
1517700,89.33
1690500,110.45
1863300,69.84
1949700,89.33
2122500,69.84
2295300,40.59
2468100,89.33
1949700,89.33
2122500,69.84
2295300,40.59
2468100,89.33
2554500,40.59
2727300,40.59
2900100,24.35
3072900,60.09
3159300,24.35
3332100,19.47
3438000,19.47
3504900,19.47
3677700,40.59
3764100,14.6
3936900,14.6
4042800,19.47
4109700,24.35
4280100,89.33
4450800,69.84
4539300,60.09
4623600,60.09
4796400,110.45
4884900,110.45
4450800,69.84
4539300,60.09
4623600,60.09
4796400,110.45
4884900,110.45
5055600,60.09
5144100,40.59
5228400,50.34
5401200,60.09
5489700,69.84
5660400,50.34
5748900,40.59
5833200,29.22
6006000,40.59
6094500,60.09
6265200,69.84
6353700,50.34
6438000,110.45
6610800,129.95
6699300,110.45
6870000,60.09
6958500,50.34
7042800,50.34
7215600,110.45
7304100,89.33
6870000,60.09
6958500,50.34
7042800,50.34
7215600,110.45
7304100,89.33
7474800,69.84
7563300,69.84
7647600,89.33
7820400,159.19
7908900,190.06
8079600,89.33
8168100,60.09
8252400,60.09
8425200,89.33
8513700,129.95
8684400,69.84
8772900,60.09
8857200,60.09
9030000,69.84
9118500,89.33
9289200,69.84
9377700,60.09
9462000,60.09
9634800,89.33
9723300,89.33
9894000,69.84
9982500,50.34
10066800,69.84
10239600,69.84
10328100,69.84
9894000,69.84
9982500,50.34
10066800,69.84
10239600,69.84
10328100,69.84
10498800,69.84
10587300,69.84
10671600,69.84
10844400,69.84
10932900,69.84
11103600,60.09
11192100,60.09
11276400,50.34
11449200,60.09
11537700,89.33
11708400,40.59
11796900,40.59
11881200,40.59
12054000,50.34
12142500,40.59
12313200,40.59
12401700,24.35
12486000,19.47
12658800,24.35
12747300,24.35
12313200,40.59
12401700,24.35
12486000,19.47
12658800,24.35
12747300,24.35
12918000,14.6
13006500,19.47
13090800,24.35
13263600,19.47
13352100,29.22
13522800,24.35
13611300,19.47
13695600,19.47
13868400,40.59
13956900,60.09
14127600,50.34
14216100,50.34
14300400,69.84
14473200,89.33
14561700,129.95
14732400,159.19
14820900,110.45
14905200,129.95
15078000,190.06
15166500,219.3
15337200,190.06
15425700,159.19
15510000,190.06
15682800,219.3
15771300,219.3
15337200,190.06
15425700,159.19
15510000,190.06
15682800,219.3
15771300,219.3
15942000,219.3
16030500,219.3
16114800,190.06
16287600,219.3
16376100,259.92
16546800,159.19
16635300,159.19
16719600,219.3
16892400,190.06
16980900,190.06
17151600,129.95
17240100,129.95
17324400,110.45
17497200,129.95
17585700,129.95
17756400,110.45
17844900,89.33
17929200,89.33
18102000,110.45
18190500,129.95
17756400,110.45
17844900,89.33
17929200,89.33
18102000,110.45
18190500,129.95
18361200,89.33
18449700,69.84
18534000,69.84
18706800,89.33
18795300,89.33
18966000,69.84
19054500,69.84
19138800,60.09
19311600,60.09
19400100,69.84
19570800,60.09
19659300,60.09
19743600,50.34
19916400,50.34
20004900,60.09
20175600,50.34
20264100,40.59
20348400,50.34
20521200,69.84
20609700,69.84
20175600,50.34
20264100,40.59
20348400,50.34
20521200,69.84
20609700,69.84
20780400,69.84
20868900,69.84
20953200,89.33
21126000,89.33
21214500,110.45
21385200,89.33
21473700,89.33
21558000,110.45
21730800,129.95
21819300,110.45
21990000,89.33
22078500,69.84
22162800,69.84
22335600,89.33
22424100,89.33
22594800,69.84
22683300,69.84
22767600,69.84
22940400,89.33
48900,159.19
221700,110.45
394500,110.45
567300,110.45
653700,110.45
826500,60.09
999300,110.45
1172100,50.34
1258500,69.84
1431300,60.09
1604100,110.45
1776900,89.33
1863300,89.33
2036100,24.35
2208900,40.59
2381700,60.09
1863300,89.33
2036100,24.35
2208900,40.59
2381700,60.09
2468100,40.59
2640900,14.6
2813700,29.22
2986500,60.09
3072900,24.35
3245700,19.47
3351600,19.47
3418500,24.35
3591300,40.59
3677700,14.6
3850500,14.6
3956400,19.47
4023300,24.35
4193700,89.33
4364400,110.45
4452900,60.09
4537200,60.09
4710000,110.45
4798500,110.45
4364400,110.45
4452900,60.09
4537200,60.09
4710000,110.45
4798500,110.45
4969200,60.09
5057700,40.59
5142000,40.59
5314800,60.09
5403300,69.84
5574000,40.59
5662500,40.59
5746800,29.22
5919600,40.59
6008100,60.09
6178800,69.84
6267300,50.34
6351600,110.45
6524400,129.95
6612900,110.45
6783600,50.34
6872100,50.34
6956400,40.59
7129200,110.45
7217700,89.33
6783600,50.34
6872100,50.34
6956400,40.59
7129200,110.45
7217700,89.33
7388400,69.84
7476900,69.84
7561200,89.33
7734000,129.95
7822500,219.3
7993200,69.84
8081700,60.09
8166000,60.09
8338800,89.33
8427300,129.95
8598000,69.84
8686500,60.09
8770800,60.09
8943600,69.84
9032100,89.33
9202800,69.84
9291300,60.09
9375600,60.09
9548400,89.33
9636900,89.33
9807600,69.84
9896100,50.34
9980400,69.84
10153200,69.84
10241700,69.84
9807600,69.84
9896100,50.34
9980400,69.84
10153200,69.84
10241700,69.84
10412400,69.84
10500900,69.84
10585200,69.84
10758000,69.84
10846500,69.84
11017200,60.09
11105700,60.09
11190000,50.34
11362800,60.09
11451300,89.33
11622000,40.59
11710500,40.59
11794800,40.59
11967600,50.34
12056100,40.59
12226800,40.59
12315300,24.35
12399600,19.47
12572400,24.35
12660900,24.35
12226800,40.59
12315300,24.35
12399600,19.47
12572400,24.35
12660900,24.35
12831600,14.6
12920100,19.47
13004400,24.35
13177200,19.47
13265700,29.22
13436400,24.35
13524900,19.47
13609200,19.47
13782000,40.59
13870500,60.09
14041200,50.34
14129700,50.34
14214000,69.84
14386800,89.33
14475300,129.95
14646000,159.19
14734500,110.45
14818800,129.95
14991600,190.06
15080100,219.3
15250800,190.06
15339300,159.19
15423600,190.06
15596400,219.3
15684900,219.3
15250800,190.06
15339300,159.19
15423600,190.06
15596400,219.3
15684900,219.3
15855600,219.3
15944100,219.3
16028400,190.06
16201200,219.3
16289700,259.92
16460400,159.19
16548900,159.19
16633200,219.3
16806000,190.06
16894500,190.06
17065200,129.95
17153700,129.95
17238000,110.45
17410800,129.95
17499300,129.95
17670000,110.45
17758500,89.33
17842800,89.33
18015600,110.45
18104100,129.95
17670000,110.45
17758500,89.33
17842800,89.33
18015600,110.45
18104100,129.95
18274800,89.33
18363300,69.84
18447600,69.84
18620400,89.33
18708900,89.33
18879600,69.84
18968100,69.84
19052400,60.09
19225200,60.09
19313700,69.84
19484400,60.09
19572900,60.09
19657200,50.34
19830000,50.34
19918500,60.09
20089200,50.34
20177700,50.34
20262000,50.34
20434800,69.84
20523300,69.84
20089200,50.34
20177700,50.34
20262000,50.34
20434800,69.84
20523300,69.84
20694000,69.84
20782500,69.84
20866800,89.33
21039600,89.33
21128100,110.45
21298800,89.33
21387300,89.33
21471600,110.45
21644400,129.95
21732900,110.45
21903600,89.33
21992100,69.84
22076400,69.84
22249200,89.33
22337700,89.33
22508400,69.84
22596900,69.84
22681200,69.84
22854000,89.33
135300,129.95
308100,110.45
480900,129.95
567300,110.45
740100,50.34
912900,89.33
1085700,60.09
1172100,69.84
1344900,60.09
1517700,110.45
1690500,89.33
1776900,69.84
1949700,19.47
2122500,50.34
2295300,60.09
1776900,69.84
1949700,19.47
2122500,50.34
2295300,60.09
2381700,40.59
2554500,14.6
2727300,40.59
2900100,60.09
2986500,24.35
3159300,19.47
3265200,14.6
3332100,19.47
3504900,24.35
3591300,14.6
3764100,14.6
3870000,19.47
3936900,19.47
4107300,89.33
4278000,110.45
4366500,60.09
