dateBeforeFlight, Price
12773100,73.89
12859500,99.16
12945900,73.89
12983700,73.89
13118700,73.89
13205100,99.16
13292100,73.89
13377900,99.16
13464300,111.79
13550700,73.89
13588500,73.89
13723500,73.89
13809900,73.89
13896900,99.16
13982700,111.79
14069100,111.79
14155500,99.16
14193300,99.16
14328300,99.16
14414700,99.16
14501700,99.16
14587500,99.16
14673900,99.16
14760300,73.89
14798100,99.16
14933100,99.16
15019500,111.79
15106500,99.16
15192300,111.79
15278700,99.16
15365100,73.89
15402900,73.89
14933100,99.16
15019500,111.79
15106500,99.16
15192300,111.79
15278700,99.16
15365100,73.89
15402900,73.89
15537900,73.89
15624300,73.89
15711300,73.89
15797100,99.16
15883500,99.16
15969900,73.89
16007700,73.89
16142700,99.16
16229100,61.26
16316100,73.89
16401900,73.89
16488300,99.16
16574700,61.26
16612500,61.26
16747500,61.26
16833900,61.26
16920900,73.89
17006700,99.16
17093100,111.79
17179500,73.89
17217300,61.26
17352300,73.89
17438700,73.89
17525700,61.26
17611500,73.89
17697900,73.89
17784300,61.26
17822100,61.26
17352300,73.89
17438700,73.89
17525700,61.26
17611500,73.89
17697900,73.89
17784300,61.26
17822100,61.26
17957100,61.26
18043500,61.26
18130500,61.26
18216300,99.16
18302700,73.89
18389100,61.26
18426900,61.26
18561900,61.26
18648300,61.26
18735300,73.89
18821100,99.16
18907500,73.89
18993900,61.26
19031700,61.26
19166700,61.26
19253100,61.26
19340100,61.26
19425900,99.16
19512300,61.26
19598700,61.26
19636500,48.62
19771500,61.26
19857900,48.62
19944900,61.26
20030700,61.26
20117100,73.89
20203500,61.26
20241300,61.26
19771500,61.26
19857900,48.62
19944900,61.26
20030700,61.26
20117100,73.89
20203500,61.26
20241300,61.26
20376300,61.26
20462700,61.26
20549700,61.26
20635500,99.16
20721900,73.89
20808300,61.26
20846100,48.62
20981100,61.26
21067500,48.62
21154500,61.26
21240300,61.26
21326700,61.26
21413100,61.26
21450900,48.62
21585900,61.26
21672300,61.26
21759300,73.89
21845100,73.89
21931500,111.79
22017900,73.89
22055700,73.89
22190700,73.89
22277100,73.89
22364100,73.89
22449900,73.89
22536300,61.26
22622700,61.26
75900,250.77
162300,111.79
248700,137.06
335100,111.79
421500,99.16
507900,73.89
594300,61.26
680700,61.26
767100,30.94
853500,35.99
939900,30.94
1026300,30.94
1112700,35.99
1199100,73.89
1285500,73.89
1371900,48.62
1458300,35.99
1544700,35.99
1631100,23.36
1717500,30.94
1803900,61.26
1890300,99.16
1976700,61.26
2063100,48.62
1544700,35.99
1631100,23.36
1717500,30.94
1803900,61.26
1890300,99.16
1976700,61.26
2063100,48.62
2149500,30.94
2235900,23.36
2322300,48.62
2408700,99.16
2495100,111.79
2581500,48.62
2667900,48.62
2754300,35.99
2840700,35.99
2927100,48.62
3013500,48.62
3099900,111.79
3186300,73.89
3272700,61.26
3359100,61.26
3445500,73.89
3531900,137.06
3618300,200.23
3704700,137.06
3791100,99.16
3825300,73.89
3960300,99.16
4046700,48.62
4133700,35.99
4219500,73.89
4305900,99.16
4392300,73.89
4430100,73.89
3960300,99.16
4046700,48.62
4133700,35.99
4219500,73.89
4305900,99.16
4392300,73.89
4430100,73.89
4565100,35.99
4651500,23.36
4738500,23.36
4824300,61.26
4910700,30.94
4997100,23.36
5034900,23.36
5169900,23.36
5256300,23.36
5343300,23.36
5429100,48.62
5515500,73.89
5601900,30.94
5639700,30.94
5774700,35.99
5861100,23.36
5948100,30.94
6033900,61.26
6120300,73.89
6206700,35.99
6244500,35.99
6379500,30.94
6465900,48.62
6552900,30.94
6638700,73.89
6725100,200.23
6811500,48.62
6849300,35.99
6379500,30.94
6465900,48.62
6552900,30.94
6638700,73.89
6725100,200.23
6811500,48.62
6849300,35.99
6984300,61.26
7070700,48.62
7157700,48.62
7243500,61.26
7329900,137.06
7416300,35.99
7454100,48.62
7589100,35.99
7675500,35.99
7762500,61.26
7848300,73.89
7934700,73.89
8021100,35.99
8058900,35.99
8193900,35.99
8280300,35.99
8367300,73.89
8453100,174.96
8539500,73.89
8625900,61.26
8663700,61.26
8798700,48.62
8885100,137.06
8972100,99.16
9057900,200.23
9144300,301.3
9230700,174.96
9268500,111.79
9403500,137.06
9489900,61.26
9576900,73.89
9662700,111.79
9749100,73.89
9835500,73.89
9873300,73.89
9403500,137.06
9489900,61.26
9576900,73.89
9662700,111.79
9749100,73.89
9835500,73.89
9873300,73.89
10008300,61.26
10094700,61.26
10181700,73.89
10267500,99.16
10353900,73.89
10440300,73.89
10478100,73.89
10613100,73.89
10699500,73.89
10786500,73.89
10872300,99.16
10958700,73.89
11045100,73.89
11082900,73.89
11217900,73.89
11304300,73.89
11391300,73.89
11477100,111.79
11563500,73.89
11649900,99.16
11687700,73.89
11822700,73.89
11909100,99.16
11996100,174.96
12081900,200.23
12168300,99.16
12254700,61.26
12292500,73.89
11822700,73.89
11909100,99.16
11996100,174.96
12081900,200.23
12168300,99.16
12254700,61.26
12292500,73.89
12427500,73.89
12513900,73.89
12600900,73.89
12686700,73.89
12773100,99.16
12859500,73.89
12897300,73.89
13032300,73.89
13118700,99.16
13205700,73.89
13291500,99.16
13377900,99.16
13464300,73.89
13502100,73.89
13637100,73.89
13723500,73.89
13810500,99.16
13896300,137.06
13982700,111.79
14069100,99.16
14106900,99.16
14241900,99.16
14328300,99.16
14415300,99.16
14501100,99.16
14587500,99.16
14673900,73.89
14711700,99.16
14846700,99.16
14933100,111.79
15020100,99.16
15105900,111.79
15192300,99.16
15278700,73.89
15316500,73.89
14846700,99.16
14933100,111.79
15020100,99.16
15105900,111.79
15192300,99.16
15278700,73.89
15316500,73.89
15451500,73.89
15537900,73.89
15624900,73.89
15710700,99.16
15797100,99.16
15883500,73.89
15921300,99.16
16056300,99.16
16142700,61.26
16229700,73.89
16315500,73.89
16401900,99.16
16488300,73.89
16526100,61.26
16661100,61.26
16747500,61.26
16834500,73.89
16920300,99.16
17006700,111.79
17093100,73.89
17130900,61.26
17265900,73.89
17352300,73.89
17439300,61.26
17525100,73.89
17611500,73.89
17697900,61.26
17735700,61.26
17265900,73.89
17352300,73.89
17439300,61.26
17525100,73.89
17611500,73.89
17697900,61.26
17735700,61.26
17870700,61.26
17957100,61.26
18044100,61.26
18129900,99.16
18216300,73.89
18302700,61.26
18340500,61.26
18475500,61.26
18561900,61.26
18648900,73.89
18734700,99.16
18821100,73.89
18907500,61.26
18945300,61.26
19080300,61.26
19166700,61.26
19253700,61.26
19339500,99.16
19425900,61.26
19512300,61.26
19550100,48.62
19685100,61.26
19771500,48.62
19858500,61.26
19944300,73.89
20030700,73.89
20117100,61.26
20154900,61.26
19685100,61.26
19771500,48.62
19858500,61.26
19944300,73.89
20030700,73.89
20117100,61.26
20154900,61.26
20289900,61.26
20376300,61.26
20463300,61.26
20549100,99.16
20635500,73.89
20721900,61.26
20759700,48.62
20894700,61.26
20981100,48.62
21068100,61.26
21153900,61.26
21240300,61.26
21326700,61.26
21364500,48.62
21499500,61.26
21585900,61.26
21672900,73.89
21758700,73.89
21845100,111.79
21931500,73.89
21969300,73.89
22104300,73.89
22190700,73.89
22277700,73.89
22363500,73.89
22449900,61.26
22536300,61.26
75900,137.06
162300,174.96
248700,111.79
335100,99.16
421500,99.16
507900,73.89
594300,61.26
680700,30.94
767100,35.99
853500,30.94
939900,30.94
1026300,35.99
1112700,73.89
1199100,73.89
1285500,48.62
1371900,48.62
1458300,35.99
1544700,23.36
1631100,30.94
1717500,61.26
1803900,99.16
1890300,61.26
1976700,48.62
1458300,35.99
1544700,23.36
1631100,30.94
1717500,61.26
1803900,99.16
1890300,61.26
1976700,48.62
2063100,30.94
2149500,23.36
2235900,48.62
2322300,99.16
2408700,111.79
2495100,48.62
2581500,48.62
2667900,35.99
2754300,35.99
2840700,48.62
2927100,48.62
3013500,111.79
3099900,73.89
3186300,61.26
3272700,61.26
3359100,73.89
3445500,137.06
3531900,200.23
3618300,137.06
3704700,99.16
3738900,73.89
3873900,111.79
3960300,61.26
4047300,48.62
4133100,99.16
4219500,111.79
4305900,73.89
4343700,99.16
3873900,111.79
3960300,61.26
4047300,48.62
4133100,99.16
4219500,111.79
4305900,73.89
4343700,99.16
4478700,48.62
4565100,23.36
4652100,23.36
4737900,61.26
4824300,30.94
4910700,23.36
4948500,23.36
5083500,23.36
5169900,23.36
5256900,23.36
5342700,61.26
5429100,73.89
5515500,23.36
5553300,30.94
5688300,35.99
5774700,30.94
5861700,30.94
5947500,73.89
6033900,73.89
6120300,48.62
6158100,35.99
6293100,35.99
6379500,48.62
6466500,30.94
6552300,73.89
6638700,200.23
6725100,61.26
6762900,35.99
6293100,35.99
6379500,48.62
6466500,30.94
6552300,73.89
6638700,200.23
6725100,61.26
6762900,35.99
6897900,61.26
6984300,48.62
7071300,48.62
7157100,73.89
7243500,137.06
7329900,35.99
7367700,48.62
7502700,48.62
7589100,35.99
7676100,61.26
7761900,73.89
7848300,73.89
7934700,30.94
7972500,35.99
8107500,35.99
8193900,35.99
8280900,73.89
8366700,174.96
8453100,73.89
8539500,48.62
8577300,61.26
8712300,48.62
8798700,137.06
8885700,99.16
8971500,200.23
9057900,301.3
9144300,174.96
9182100,111.79
9317100,111.79
9403500,61.26
9490500,73.89
9576300,111.79
9662700,73.89
9749100,73.89
9786900,73.89
9317100,111.79
9403500,61.26
9490500,73.89
9576300,111.79
9662700,73.89
9749100,73.89
9786900,73.89
9921900,61.26
10008300,61.26
10095300,73.89
10181100,99.16
10267500,73.89
10353900,73.89
10391700,73.89
10526700,73.89
10613100,73.89
10700100,73.89
10785900,99.16
10872300,73.89
10958700,73.89
10996500,73.89
11131500,73.89
11217900,73.89
11304900,73.89
11390700,111.79
11477100,73.89
11563500,73.89
11601300,73.89
11736300,73.89
11822700,99.16
11909700,174.96
11995500,200.23
12081900,99.16
12168300,61.26
12206100,73.89
11736300,73.89
11822700,99.16
11909700,174.96
11995500,200.23
12081900,99.16
12168300,61.26
12206100,73.89
12341100,73.89
12427500,73.89
12514500,73.89
12600300,73.89
12686700,99.16
12773100,73.89
12810900,73.89
12945900,73.89
13032300,99.16
13119300,73.89
13205100,99.16
13291500,99.16
13377900,73.89
13415700,73.89
13550700,73.89
13637100,73.89
13724100,99.16
13809900,137.06
13896300,111.79
13982700,99.16
14020500,99.16
14155500,99.16
14241900,99.16
14328900,99.16
14414700,99.16
14501100,99.16
14587500,73.89
14625300,99.16
14760300,99.16
14846700,111.79
14933700,99.16
15019500,137.06
15105900,99.16
15192300,73.89
15230100,73.89
14760300,99.16
14846700,111.79
14933700,99.16
15019500,137.06
15105900,99.16
15192300,73.89
15230100,73.89
15365100,73.89
15451500,73.89
15538500,73.89
15624300,99.16
15710700,99.16
15797100,73.89
15834900,99.16
15969900,99.16
16056300,61.26
16143300,73.89
16229100,73.89
16315500,99.16
16401900,73.89
16439700,61.26
16574700,61.26
16661100,61.26
16748100,73.89
16833900,99.16
16920300,111.79
17006700,73.89
17044500,61.26
17179500,73.89
17265900,73.89
17352900,61.26
17438700,73.89
17525100,73.89
17611500,61.26
17649300,61.26
17179500,73.89
17265900,73.89
17352900,61.26
17438700,73.89
17525100,73.89
17611500,61.26
17649300,61.26
17784300,61.26
17870700,61.26
17957700,61.26
18043500,99.16
18129900,73.89
18216300,61.26
18254100,61.26
18389100,61.26
18475500,61.26
18562500,73.89
18648300,99.16
18734700,73.89
18821100,61.26
18858900,61.26
18993900,61.26
19080300,61.26
19167300,61.26
19253100,99.16
19339500,61.26
19425900,61.26
19463700,48.62
19598700,61.26
19685100,48.62
19772100,61.26
19857900,73.89
19944300,111.79
20030700,61.26
20068500,61.26
19598700,61.26
19685100,48.62
19772100,61.26
19857900,73.89
19944300,111.79
20030700,61.26
20068500,61.26
20203500,61.26
20289900,61.26
20376900,61.26
20462700,99.16
20549100,73.89
20635500,61.26
20673300,48.62
20808300,61.26
20894700,48.62
20981700,61.26
21067500,61.26
21153900,61.26
21240300,61.26
21278100,48.62
21413100,61.26
21499500,61.26
21586500,73.89
21672300,73.89
21758700,111.79
21845100,73.89
21882900,73.89
22017900,73.89
22104300,73.89
22191300,73.89
22277100,73.89
22363500,61.26
22449900,61.26
75900,200.23
162300,137.06
248700,99.16
335100,99.16
421500,73.89
507900,73.89
594300,61.26
680700,35.99
767100,30.94
853500,30.94
939900,35.99
1026300,73.89
1112700,73.89
1199100,48.62
1285500,48.62
1371900,35.99
1458300,23.36
1544700,23.36
1631100,61.26
1717500,99.16
1803900,61.26
1890300,48.62
1371900,35.99
1458300,23.36
1544700,23.36
1631100,61.26
1717500,99.16
1803900,61.26
1890300,48.62
1976700,30.94
2063100,23.36
2149500,48.62
2235900,73.89
2322300,111.79
2408700,48.62
2495100,48.62
2581500,35.99
2667900,35.99
2754300,48.62
2840700,48.62
2927100,111.79
3013500,73.89
3099900,61.26
3186300,61.26
3272700,73.89
3359100,137.06
3445500,200.23
3531900,137.06
3618300,99.16
3652500,73.89
3787500,111.79
3873900,73.89
3960900,48.62
4046700,99.16
4133100,111.79
4219500,99.16
4257300,99.16
3787500,111.79
3873900,73.89
3960900,48.62
4046700,99.16
4133100,111.79
4219500,99.16
4257300,99.16
4392300,48.62
4478700,23.36
4565700,23.36
4651500,61.26
4737900,30.94
4824300,23.36
4862100,23.36
4997100,23.36
5083500,23.36
5170500,23.36
5256300,61.26
5342700,73.89
5429100,23.36
5466900,30.94
5601900,35.99
5688300,30.94
5775300,48.62
5861100,73.89
5947500,73.89
6033900,48.62
6071700,35.99
6206700,35.99
6293100,35.99
6380100,30.94
6465900,73.89
6552300,174.96
6638700,61.26
6676500,48.62
6206700,35.99
6293100,35.99
6380100,30.94
6465900,73.89
6552300,174.96
6638700,61.26
6676500,48.62
6811500,61.26
6897900,35.99
6984900,48.62
7070700,73.89
7157100,137.06
7243500,35.99
7281300,48.62
7416300,48.62
7502700,35.99
7589700,61.26
7675500,73.89
7761900,73.89
7848300,30.94
7886100,35.99
8021100,35.99
8107500,35.99
8194500,73.89
8280300,174.96
8366700,73.89
8453100,48.62
8490900,61.26
8625900,48.62
8712300,137.06
8799300,99.16
8885100,200.23
8971500,301.3
9057900,174.96
9095700,111.79
9230700,111.79
9317100,61.26
9404100,73.89
9489900,111.79
9576300,73.89
9662700,73.89
9700500,73.89
9230700,111.79
9317100,61.26
9404100,73.89
9489900,111.79
9576300,73.89
9662700,73.89
9700500,73.89
9835500,61.26
9921900,61.26
10008900,73.89
10094700,99.16
10181100,73.89
10267500,73.89
10305300,61.26
10440300,73.89
10526700,73.89
10613700,73.89
10699500,99.16
10785900,73.89
10872300,73.89
10910100,73.89
11045100,73.89
11131500,73.89
11218500,73.89
11304300,111.79
11390700,73.89
11477100,73.89
11514900,73.89
11649900,73.89
11736300,99.16
11823300,174.96
11909100,200.23
11995500,99.16
12081900,61.26
12119700,73.89
11649900,73.89
11736300,99.16
11823300,174.96
11909100,200.23
11995500,99.16
12081900,61.26
12119700,73.89
12254700,73.89
12341100,73.89
12428100,73.89
12513900,73.89
12600300,99.16
12686700,73.89
12724500,73.89
12859500,73.89
12945900,99.16
13032900,73.89
13118700,99.16
13205100,99.16
13291500,73.89
13329300,73.89
13464300,73.89
13550700,99.16
13637700,99.16
13723500,137.06
13809900,111.79
13896300,99.16
13934100,99.16
14069100,99.16
14155500,99.16
14242500,99.16
14328300,99.16
14414700,99.16
14501100,73.89
14538900,99.16
14673900,99.16
14760300,111.79
14847300,99.16
14933100,137.06
15019500,99.16
15105900,73.89
15143700,73.89
14673900,99.16
14760300,111.79
14847300,99.16
14933100,137.06
15019500,99.16
15105900,73.89
15143700,73.89
15278700,73.89
15365100,73.89
15452100,73.89
15537900,99.16
15624300,99.16
15710700,73.89
15748500,99.16
15883500,99.16
15969900,61.26
16056900,73.89
16142700,73.89
16229100,99.16
16315500,73.89
16353300,61.26
16488300,61.26
16574700,61.26
16661700,73.89
16747500,99.16
16833900,111.79
16920300,73.89
16958100,61.26
17093100,73.89
17179500,73.89
17266500,61.26
17352300,73.89
17438700,73.89
17525100,61.26
17562900,61.26
17093100,73.89
17179500,73.89
17266500,61.26
17352300,73.89
17438700,73.89
17525100,61.26
17562900,61.26
17697900,61.26
17784300,61.26
17871300,61.26
17957100,99.16
18043500,73.89
18129900,61.26
18167700,61.26
18302700,61.26
18389100,61.26
18476100,73.89
18561900,99.16
18648300,73.89
18734700,61.26
18772500,61.26
18907500,61.26
18993900,61.26
19080900,61.26
19166700,99.16
19253100,61.26
19339500,61.26
19377300,48.62
19512300,61.26
19598700,48.62
19685700,61.26
19771500,73.89
19857900,111.79
19944300,61.26
19982100,61.26
19512300,61.26
19598700,48.62
19685700,61.26
19771500,73.89
19857900,111.79
19944300,61.26
19982100,61.26
20117100,61.26
20203500,61.26
20290500,61.26
20376300,99.16
20462700,73.89
20549100,61.26
20586900,48.62
20721900,61.26
20808300,48.62
20895300,61.26
20981100,61.26
21067500,61.26
21153900,61.26
21191700,48.62
21326700,61.26
21413100,61.26
21500100,73.89
21585900,73.89
21672300,111.79
21758700,73.89
21796500,73.89
21931500,73.89
22017900,73.89
22104900,73.89
22190700,73.89
22277100,61.26
22363500,61.26
75900,174.96
162300,111.79
248700,73.89
335100,73.89
421500,73.89
507900,61.26
594300,61.26
680700,30.94
767100,30.94
853500,35.99
939900,73.89
1026300,61.26
1112700,48.62
1199100,48.62
1285500,35.99
1371900,23.36
1458300,23.36
1544700,61.26
1631100,99.16
1717500,61.26
1803900,48.62
1285500,35.99
1371900,23.36
1458300,23.36
1544700,61.26
1631100,99.16
1717500,61.26
1803900,48.62
1890300,30.94
1976700,23.36
2063100,48.62
2149500,73.89
2235900,111.79
2322300,48.62
2408700,48.62
2495100,35.99
2581500,35.99
2667900,48.62
2754300,48.62
2840700,111.79
2927100,73.89
3013500,61.26
3099900,61.26
3186300,73.89
3272700,137.06
3359100,200.23
3445500,137.06
3531900,99.16
3566100,73.89
3701100,99.16
3787500,61.26
3874500,48.62
3960300,99.16
4046700,99.16
4133100,99.16
4170900,99.16
3701100,99.16
3787500,61.26
3874500,48.62
3960300,99.16
4046700,99.16
4133100,99.16
4170900,99.16
4305900,48.62
4392300,23.36
4479300,23.36
4565100,61.26
4651500,30.94
4737900,23.36
4775700,23.36
4910700,23.36
4997100,23.36
5084100,23.36
5169900,61.26
5256300,61.26
5342700,23.36
5380500,30.94
5515500,35.99
5601900,30.94
5688900,48.62
5774700,73.89
5861100,73.89
5947500,35.99
5985300,35.99
6120300,35.99
6206700,35.99
6293700,30.94
6379500,73.89
6465900,174.96
6552300,61.26
6590100,48.62
6120300,35.99
6206700,35.99
6293700,30.94
6379500,73.89
6465900,174.96
6552300,61.26
6590100,48.62
6725100,61.26
6811500,35.99
6898500,48.62
6984300,73.89
7070700,137.06
7157100,35.99
7194900,48.62
7329900,48.62
7416300,35.99
7503300,61.26
7589100,73.89
7675500,73.89
7761900,30.94
7799700,35.99
7934700,30.94
8021100,35.99
8108100,73.89
8193900,174.96
8280300,73.89
8366700,48.62
8404500,61.26
8539500,48.62
8625900,137.06
8712900,99.16
8798700,200.23
8885100,301.3
8971500,174.96
9009300,111.79
9144300,111.79
9230700,61.26
9317700,73.89
9403500,111.79
9489900,73.89
9576300,73.89
9614100,73.89
9144300,111.79
9230700,61.26
9317700,73.89
9403500,111.79
9489900,73.89
9576300,73.89
9614100,73.89
9749100,61.26
9835500,61.26
9922500,73.89
10008300,99.16
10094700,73.89
10181100,61.26
10218900,61.26
10353900,73.89
10440300,73.89
10527300,73.89
10613100,99.16
10699500,99.16
10785900,73.89
10823700,73.89
10958700,73.89
11045100,73.89
11132100,73.89
11217900,111.79
11304300,73.89
11390700,73.89
11428500,73.89
11563500,73.89
11649900,99.16
11736900,174.96
11822700,200.23
11909100,99.16
11995500,61.26
12033300,73.89
11563500,73.89
11649900,99.16
11736900,174.96
11822700,200.23
11909100,99.16
11995500,61.26
12033300,73.89
12168300,73.89
12254700,73.89
12341700,73.89
12427500,73.89
12513900,99.16
12600300,73.89
12638100,73.89
12773100,73.89
12859500,99.16
12946500,73.89
13032300,99.16
13118700,99.16
13205100,73.89
13242900,73.89
13377900,73.89
13464300,99.16
13551300,99.16
13637100,137.06
13723500,111.79
13809900,99.16
13847700,99.16
13982700,99.16
14069100,99.16
14156100,99.16
14241900,99.16
14328300,99.16
14414700,73.89
14452500,99.16
14587500,99.16
14673900,111.79
14760900,99.16
14846700,137.06
14933100,99.16
15019500,73.89
15057300,73.89
14587500,99.16
14673900,111.79
14760900,99.16
14846700,137.06
14933100,99.16
15019500,73.89
15057300,73.89
15192300,73.89
15278700,73.89
15365700,73.89
15451500,99.16
15537900,99.16
15624300,73.89
15662100,99.16
15797100,99.16
15883500,61.26
15970500,73.89
16056300,73.89
16142700,99.16
16229100,73.89
16266900,61.26
16401900,61.26
16488300,61.26
16575300,73.89
16661100,99.16
16747500,111.79
16833900,73.89
