0.7983994696467468,0.3248831220780519
0.7984278814281656,0.06805170129253231
0.7984941755848092,0.3248831220780519
0.7985415285538403,0.16625415635390883
0.7987214698361588,0.184729618240456
0.7987404110237711,0.1499787494687367
0.7987593522113836,0.06645166129153228
0.798816175774221,0.07497687442186055
0.7997348233734255,0.16625415635390883
0.7997442939672318,0.22573064326608167
0.799753764561038,0.37920948023700596
0.7998484704991002,0.12787819695492386
0.7998579410929065,0.1692792319807995
0.7998863528743252,0.2228305707642691
0.7998958234681315,0.15022875571889296
0.799914764655744,0.184729618240456
0.8,0.021775544388609718
0.8000473529690312,0.12497812445311134
0.8001041765318685,0.17495437385934648
0.800123117719481,0.184729618240456
0.8001515295008997,0.04995124878121953
0.8002178236575433,0.12497812445311134
0.8005587650345677,0.12787819695492386
0.8005682356283739,0.2761319032975824
0.8006345297850175,0.3248831220780519
0.8006629415664362,0.07202680067001675
0.800776588692111,0.12497812445311134
0.8008618240363671,0.062476561914047844
0.8008902358177857,0.024975624390609765
0.8011270006629415,0.3248831220780519
0.8011554124443603,0.09092727318182954
0.8012217066010039,0.3248831220780519
0.801269059570035,0.13852846321158027
0.8014490008523535,0.184729618240456
0.8014679420399659,0.1499787494687367
0.8014868832275783,0.06645166129153228
0.8015437067904158,0.07497687442186055
0.8024623543896202,0.13852846321158027
0.8024718249834265,0.32253306332658316
0.8024812955772327,0.37920948023700596
0.802576001515295,0.12787819695492386
0.8025854721091013,0.1692792319807995
0.8026138838905199,0.17815445386134654
0.8026233544843262,0.17815445386134654
0.8026422956719387,0.184729618240456
0.8027275310161948,0.038525963149078725
0.8027748839852259,0.12497812445311134
0.8028317075480632,0.17495437385934648
0.8028506487356757,0.184729618240456
0.8028790605170945,0.062476561914047844
0.8029453546737381,0.12497812445311134
0.8032862960507624,0.12787819695492386
0.8032957666445686,0.2761319032975824
0.8033620608012122,0.2233305832645816
0.803390472582631,0.07202680067001675
0.8035041197083057,0.12497812445311134
0.8035893550525618,0.07497687442186055
0.8036177668339805,0.024975624390609765
0.8038545316791362,0.3248831220780519
0.803882943460555,0.06805170129253231
0.8039492376171986,0.3248831220780519
0.8039965905862297,0.13852846321158027
0.8041765318685482,0.184729618240456
0.8041954730561606,0.1499787494687367
0.804214414243773,0.05577639440986024
0.8042712378066105,0.062476561914047844
0.8051898854058149,0.13852846321158027
0.8051993559996212,0.22573064326608167
0.8052088265934274,0.3233580839520988
0.8053035325314897,0.12787819695492386
0.8053414149067146,0.17815445386134654
0.8053508855005209,0.15022875571889296
0.8053698266881334,0.184729618240456
0.8054550620323895,0.038525963149078725
0.8055024150014206,0.12497812445311134
0.8055592385642579,0.17495437385934648
0.8055781797518704,0.15315382884572112
0.8056065915332892,0.07497687442186055
0.8056728856899328,0.16745418635465886
0.8060138270669571,0.12787819695492386
0.8060232976607633,0.2761319032975824
0.8060895918174069,0.2233305832645816
0.8061180035988257,0.12787819695492386
0.8062316507245004,0.12497812445311134
0.8063168860687565,0.07497687442186055
0.8063452978501752,0.03747593689842246
0.806582062695331,0.3248831220780519
0.8066104744767497,0.06805170129253231
0.8066767686333933,0.2233305832645816
0.8067241216024245,0.13852846321158027
0.8069040628847429,0.184729618240456
0.8069230040723553,0.1499787494687367
0.8069419452599678,0.05577639440986024
0.8069987688228052,0.03747593689842246
0.8079174164220096,0.13852846321158027
0.8079268870158159,0.1692792319807995
0.8079363576096221,0.3233580839520988
0.8080310635476844,0.12787819695492386
0.8080405341414907,0.08862721568039202
0.8080689459229093,0.17815445386134654
0.8080784165167156,0.15022875571889296
0.8080973577043281,0.184729618240456
0.8082299460176153,0.12497812445311134
0.8082867695804526,0.17495437385934648
0.8083057107680651,0.15315382884572112
0.8083341225494839,0.07497687442186055
0.8084004167061275,0.12497812445311134
0.8087413580831518,0.12787819695492386
0.808750828676958,0.2233305832645816
0.8088171228336016,0.2233305832645816
0.8088455346150204,0.0608515212880322
0.8089591817406951,0.12497812445311134
0.8090728288663699,0.024975624390609765
0.8093095937115257,0.2761319032975824
0.8093380054929444,0.06805170129253231
0.809404299649588,0.2233305832645816
0.8094516526186192,0.13852846321158027
0.8096315939009376,0.184729618240456
0.80965053508855,0.12497812445311134
0.8096694762761625,0.0451011275281882
0.8097262998389999,0.03747593689842246
0.8106544180320107,0.27413185329633244
0.8106638886258168,0.3233580839520988
0.8107585945638791,0.07202680067001675
0.8107680651576854,0.08862721568039202
0.8107964769391041,0.2228305707642691
0.8108059475329104,0.15022875571889296
0.8109101240647789,0.021775544388609718
0.81095747703381,0.12497812445311134
0.8110143005966474,0.22498062451561288
0.8110332417842598,0.15315382884572112
0.8110616535656786,0.07497687442186055
0.8111279477223222,0.12497812445311134
0.8114688890993466,0.15022875571889296
0.8114783596931527,0.2233305832645816
0.8115446538497963,0.2233305832645816
0.8115730656312151,0.038525963149078725
0.8116867127568899,0.12497812445311134
0.811771948101146,0.04995124878121953
0.8118003598825646,0.04995124878121953
0.8120371247277204,0.2761319032975824
0.8120655365091392,0.06805170129253231
0.8121318306657828,0.2233305832645816
0.8121791836348139,0.13852846321158027
0.8123591249171324,0.184729618240456
0.8123780661047447,0.1499787494687367
0.8123970072923572,0.0451011275281882
0.8124538308551946,0.03747593689842246
0.8133819490482054,0.39510987774694367
0.8133914196420116,0.2786819670491762
0.8134861255800738,0.055276381909547735
0.8135240079552988,0.2228305707642691
0.8135334785491051,0.0999524988124703
0.8136376550809736,0.021775544388609718
0.8136850080500048,0.12497812445311134
0.8137418316128421,0.17495437385934648
0.8137607728004546,0.15315382884572112
0.8137891845818733,0.12497812445311134
0.8138554787385169,0.267481687042176
0.8141964201155413,0.15022875571889296
0.8142058907093475,0.2233305832645816
0.8142721848659911,0.2233305832645816
0.8143005966474098,0.021775544388609718
0.8144142437730846,0.12497812445311134
0.8144994791173407,0.04995124878121953
0.8145278908987593,0.12497812445311134
0.8147646557439151,0.2761319032975824
0.8147930675253339,0.09092727318182954
0.8148593616819775,0.2233305832645816
0.8149067146510086,0.16625415635390883
0.815086655933327,0.15315382884572112
0.8151055971209394,0.09997749943748593
0.8151245383085519,0.0451011275281882
0.8151813618713893,0.062476561914047844
0.8161094800644,0.27413185329633244
0.8161189506582063,0.3233580839520988
0.8162136565962685,0.055276381909547735
0.8162231271900748,0.07250181254531363
0.8162515389714935,0.2786819670491762
0.8162610095652998,0.07202680067001675
0.8163651860971682,0.0608515212880322
0.8164125390661995,0.12497812445311134
0.8164693626290368,0.22498062451561288
0.8164883038166493,0.15315382884572112
0.816516715598068,0.12497812445311134
0.8165830097547117,0.17495437385934648
0.816923951131736,0.15022875571889296
0.8169334217255422,0.2233305832645816
0.8169997158821858,0.2233305832645816
0.8170281276636046,0.021775544388609718
0.8171417747892793,0.12497812445311134
0.8172270101335354,0.024975624390609765
0.817255421914954,0.062476561914047844
0.8174921867601098,0.2761319032975824
0.8175205985415286,0.14240356008900223
0.8175868926981722,0.2233305832645816
0.8176342456672033,0.16625415635390883
0.8178141869495217,0.15315382884572112
0.8178331281371342,0.07497687442186055
0.8178520693247466,0.05577639440986024
0.8179088928875841,0.03747593689842246
0.8188370110805947,0.22573064326608167
0.818846481674401,0.2786819670491762
0.8189411876124633,0.055276381909547735
0.8189506582062696,0.08862721568039202
0.8189885405814945,0.0999524988124703
0.819092717113363,0.0608515212880322
0.8191400700823942,0.1499787494687367
0.8191968936452315,0.17495437385934648
0.8192442466142628,0.07497687442186055
0.8193105407709064,0.17495437385934648
0.8196609527417369,0.2233305832645816
0.8197272468983805,0.2233305832645816
0.8197556586797993,0.021775544388609718
0.8199545411497301,0.024975624390609765
0.8199829529311488,0.062476561914047844
0.8202197177763045,0.2233305832645816
0.8203144237143669,0.2233305832645816
0.8205796003409414,0.0451011275281882
0.8206364239037788,0.03747593689842246
0.8215645420967894,0.22573064326608167
0.8215740126905957,0.2786819670491762
0.821668718628658,0.055276381909547735
0.8216781892224643,0.08862721568039202
0.8217160715976892,0.0999524988124703
0.8218202481295577,0.038525963149078725
0.8218676010985889,0.12497812445311134
0.8219244246614262,0.2749818745468636
0.8219717776304575,0.12497812445311134
0.8220380717871011,0.17495437385934648
0.8223884837579316,0.2233305832645816
0.8224547779145752,0.17460436510912775
0.822483189695994,0.038525963149078725
0.8226820721659248,0.024975624390609765
0.8227104839473435,0.07497687442186055
0.8229472487924993,0.2233305832645816
0.8230419547305616,0.2233305832645816
0.8233071313571361,0.0451011275281882
0.8233639549199735,0.03747593689842246
0.8242920731129841,0.1692792319807995
0.8243015437067904,0.2786819670491762
0.8243962496448527,0.038525963149078725
0.8244436026138839,0.0999524988124703
0.8245477791457524,0.038525963149078725
0.8245951321147836,0.12497812445311134
0.824651955677621,0.17495437385934648
0.8246993086466522,0.07497687442186055
0.8251160147741263,0.2233305832645816
0.8251823089307699,0.17460436510912775
0.8252107207121887,0.021775544388609718
0.8254096031821195,0.024975624390609765
0.8254380149635382,0.12497812445311134
0.825674779808694,0.2233305832645816
0.8257694857467563,0.17460436510912775
0.8260346623733308,0.0451011275281882
0.8260914859361682,0.03747593689842246
0.8270196041291789,0.22573064326608167
0.8270290747229851,0.2786819670491762
0.8271237806610474,0.0608515212880322
0.8271332512548537,0.08862721568039202
0.8271711336300787,0.0999524988124703
0.8273226631309784,0.12497812445311134
0.8273794866938157,0.17495437385934648
0.8274268396628469,0.12497812445311134
0.8274931338194905,0.17495437385934648
0.827843545790321,0.17460436510912775
0.8279098399469647,0.17460436510912775
0.8279382517283834,0.021775544388609718
0.8281655459797329,0.062476561914047844
0.8284023108248887,0.2233305832645816
0.8284970167629511,0.17460436510912775
0.8287621933895255,0.0451011275281882
0.8288190169523629,0.03747593689842246
0.8297471351453736,0.1692792319807995
0.8297566057391799,0.2228305707642691
0.8298513116772421,0.055276381909547735
0.8298607822710484,0.07250181254531363
0.8298986646462734,0.0999524988124703
0.8300028411781418,0.021775544388609718
0.8300501941471731,0.1499787494687367
0.8301070177100104,0.2749818745468636
0.8301543706790416,0.07497687442186055
0.8302206648356852,0.17495437385934648
0.8305710768065158,0.17460436510912775
0.8306373709631594,0.2233305832645816
0.830665782744578,0.021775544388609718
0.830864665214509,0.07497687442186055
0.8308930769959276,0.04995124878121953
0.8311298418410834,0.2233305832645816
0.8312245477791458,0.17460436510912775
0.8314897244057202,0.05577639440986024
0.8315465479685576,0.03747593689842246
0.8324746661615683,0.1692792319807995
0.8324841367553746,0.2228305707642691
0.8325788426934368,0.055276381909547735
0.832626195662468,0.0999524988124703
0.8327303721943365,0.021775544388609718
0.8327777251633678,0.1499787494687367
0.8328345487262051,0.22498062451561288
0.8328819016952362,0.07497687442186055
0.8332986078227105,0.17460436510912775
0.8333649019793541,0.2233305832645816
0.8333933137607727,0.07202680067001675
0.8335921962307037,0.07497687442186055
0.8336206080121223,0.024975624390609765
0.8338573728572781,0.2233305832645816
0.8339520787953405,0.17460436510912775
0.8342172554219149,0.05577639440986024
0.8342740789847524,0.062476561914047844
0.835202197177763,0.1692792319807995
0.8352116677715693,0.2786819670491762
0.8353063737096316,0.038525963149078725
0.8353158443034379,0.08862721568039202
0.8353537266786627,0.0999524988124703
0.8354579032105313,0.021775544388609718
0.8355052561795625,0.1499787494687367
0.8355620797423998,0.17495437385934648
0.835609432711431,0.12497812445311134
0.8356757268680747,0.17495437385934648
0.8360261388389052,0.17460436510912775
0.8360924329955488,0.2233305832645816
0.8361208447769675,0.0608515212880322
0.8363197272468984,0.12497812445311134
0.8363481390283171,0.024975624390609765
0.8365849038734728,0.2233305832645816
0.8366796098115352,0.17460436510912775
0.8369447864381097,0.05577639440986024
0.8370016100009471,0.04995124878121953
0.8379297281939577,0.1692792319807995
0.837939198787764,0.2786819670491762
0.8380339047258263,0.038525963149078725
0.8380433753196326,0.08862721568039202
0.8380812576948574,0.0999524988124703
0.838185434226726,0.021775544388609718
0.8382327871957572,0.1499787494687367
0.8382896107585945,0.17495437385934648
0.8383369637276257,0.12497812445311134
0.8384032578842694,0.17495437385934648
0.8387536698550999,0.17460436510912775
0.8388199640117435,0.2233305832645816
0.8388483757931622,0.055276381909547735
0.8390472582630931,0.12497812445311134
0.8390756700445118,0.03747593689842246
0.8393124348896676,0.2233305832645816
0.8394071408277299,0.17460436510912775
0.8396723174543044,0.0451011275281882
0.8397291410171418,0.062476561914047844
0.8406572592101524,0.1692792319807995
0.8406667298039587,0.2786819670491762
0.840761435742021,0.038525963149078725
0.8407709063358273,0.12087802195054877
0.8408087887110521,0.0999524988124703
0.8409129652429207,0.021775544388609718
0.8409603182119519,0.12497812445311134
0.8410171417747893,0.17495437385934648
0.8410644947438204,0.12497812445311134
0.8411307889004641,0.17495437385934648
0.8414812008712946,0.17460436510912775
0.8415474950279382,0.15022875571889296
0.8415759068093569,0.038525963149078725
0.8417747892792878,0.17495437385934648
0.8418032010607065,0.024975624390609765
0.8420399659058623,0.2233305832645816
0.8421346718439247,0.17460436510912775
0.8423998484704991,0.0451011275281882
0.8424566720333365,0.062476561914047844
0.8433847902263472,0.1692792319807995
0.8433942608201535,0.2786819670491762
0.8434889667582157,0.038525963149078725
0.8435363197272469,0.0999524988124703
0.8436404962591154,0.021775544388609718
0.8436878492281467,0.12497812445311134
0.843744672790984,0.17495437385934648
0.8437920257600151,0.17495437385934648
0.8442087318874893,0.17460436510912775
0.844275026044133,0.15022875571889296
0.8443034378255516,0.038525963149078725
0.8445023202954826,0.17495437385934648
0.8445307320769012,0.03747593689842246
0.844767496922057,0.17460436510912775
0.8448622028601194,0.15022875571889296
0.8451273794866938,0.0451011275281882
0.8451842030495312,0.07497687442186055
0.8461123212425419,0.1692792319807995
0.8461217918363482,0.2228305707642691
0.8462164977744104,0.038525963149078725
0.8462638507434416,0.0999524988124703
0.8464153802443414,0.12497812445311134
0.8464722038071787,0.17495437385934648
0.8465195567762098,0.17495437385934648
0.8469362629036841,0.15022875571889296
0.8470025570603277,0.15022875571889296
0.8470309688417463,0.021775544388609718
0.8472582630930959,0.03747593689842246
0.8474950279382517,0.17460436510912775
0.8475897338763141,0.15022875571889296
0.8478549105028885,0.0451011275281882
0.847911734065726,0.07497687442186055
0.8488398522587366,0.22573064326608167
0.8488493228525429,0.2228305707642691
0.8489440287906052,0.055276381909547735
0.8489913817596363,0.0999524988124703
0.8490955582915048,0.0608515212880322
0.849142911260536,0.12497812445311134
0.8491997348233734,0.17495437385934648
0.8492470877924045,0.17495437385934648
0.8496637939198788,0.15022875571889296
0.8497300880765224,0.17460436510912775
0.849758499857941,0.021775544388609718
0.849957382327872,0.22498062451561288
0.8499857941092906,0.07497687442186055
0.8502225589544464,0.17460436510912775
0.8503172648925088,0.15022875571889296
0.8505824415190832,0.0451011275281882
0.8506392650819207,0.09997749943748593
0.8515673832749313,0.1692792319807995
0.8515768538687376,0.2228305707642691
0.8516715598067999,0.038525963149078725
0.851718912775831,0.0999524988124703
0.8518230893076996,0.0608515212880322
0.8518704422767307,0.12497812445311134
0.8519272658395681,0.17495437385934648
0.8519746188085993,0.22498062451561288
0.8523913249360735,0.15022875571889296
0.8524576190927171,0.17460436510912775
0.8524860308741358,0.021775544388609718
0.8526849133440667,0.22498062451561288
0.8527133251254854,0.07497687442186055
0.8529500899706411,0.17460436510912775
0.8530447959087035,0.15022875571889296
0.8531679136281844,0.15022875571889296
0.853309972535278,0.05577639440986024
0.8533667960981154,0.12497812445311134
0.8534236196609527,0.27948198704967625
0.854294914291126,0.1692792319807995
0.8543043848849323,0.2786819670491762
0.8543990908229946,0.038525963149078725
0.8544085614168009,0.22573064326608167
0.8544464437920257,0.0999524988124703
0.8545506203238943,0.055276381909547735
0.8545979732929254,0.12497812445311134
0.8546547968557628,0.17495437385934648
0.854702149824794,0.2749818745468636
0.8547684439814376,0.17495437385934648
0.8551188559522682,0.15022875571889296
0.8551851501089118,0.17460436510912775
0.8552135618903305,0.021775544388609718
0.8554124443602614,0.2749818745468636
0.8554408561416801,0.12497812445311134
0.8556776209868359,0.17460436510912775
0.8557723269248982,0.15022875571889296
0.8558954446443792,0.15022875571889296
0.8560375035514727,0.05577639440986024
0.8560943271143101,0.09997749943748593
0.8561511506771474,0.27948198704967625
0.8570224453073207,0.1692792319807995
0.857031915901127,0.2786819670491762
0.8571266218391893,0.038525963149078725
0.8571360924329956,0.1692792319807995
0.8571739748082204,0.0999524988124703
0.857278151340089,0.055276381909547735
0.8573255043091201,0.12497812445311134
0.8573823278719576,0.17495437385934648
0.8574296808409887,0.32498312457811446
0.8574959749976323,0.17495437385934648
0.8578463869684629,0.15022875571889296
0.8579126811251065,0.17460436510912775
0.8579410929065252,0.038525963149078725
0.8581399753764561,0.2749818745468636
0.8581683871578748,0.12497812445311134
0.8584051520030306,0.17460436510912775
0.858499857941093,0.15022875571889296
0.8586229756605739,0.15022875571889296
0.8587650345676674,0.05577639440986024
0.8588218581305048,0.09997749943748593
0.8588786816933421,0.27948198704967625
0.8597499763235155,0.1692792319807995
0.8597594469173218,0.2786819670491762
0.859854152855384,0.055276381909547735
0.8598636234491903,0.22573064326608167
0.8599015058244152,0.0999524988124703
0.8600056823562837,0.055276381909547735
0.8600530353253149,0.12497812445311134
0.8601098588881523,0.17495437385934648
0.8601572118571834,0.37498437460936523
0.860223506013827,0.17495437385934648
0.8605739179846577,0.15022875571889296
0.8606402121413013,0.15022875571889296
0.8606686239227199,0.021775544388609718
0.8608675063926509,0.22498062451561288
0.8608959181740695,0.17495437385934648
0.8611326830192253,0.17460436510912775
0.8612273889572877,0.15022875571889296
0.8613505066767686,0.15022875571889296
0.8614925655838621,0.06645166129153228
0.8615493891466995,0.09997749943748593
0.8616062127095369,0.27948198704967625
0.8624775073397102,0.1692792319807995
0.8624869779335165,0.2228305707642691
0.8625816838715787,0.0608515212880322
0.8626290368406099,0.0999524988124703
0.8627332133724784,0.055276381909547735
0.8627805663415096,0.12497812445311134
0.862837389904347,0.17495437385934648
0.8628847428733781,0.37498437460936523
0.8633014490008524,0.15022875571889296
0.863367743157496,0.15022875571889296
0.8633961549389146,0.055276381909547735
0.8635950374088456,0.22498062451561288
0.8636234491902642,0.22498062451561288
0.86386021403542,0.17460436510912775
0.8639549199734823,0.1258531463286582
0.8640780376929633,0.15022875571889296
0.8642200966000568,0.06645166129153228
0.8642769201628943,0.09997749943748593
0.8643337437257316,0.27948198704967625
0.8652050383559049,0.22573064326608167
0.8652145089497112,0.2228305707642691
0.8653092148877735,0.0608515212880322
0.8653565678568046,0.0999524988124703
0.8655080973577043,0.12497812445311134
0.8655649209205417,0.22498062451561288
0.8656122738895728,0.37498437460936523
0.8660289800170471,0.1258531463286582
0.8660952741736907,0.15022875571889296
0.8661236859551094,0.038525963149078725
0.866350980206459,0.17495437385934648
0.8665877450516147,0.17460436510912775
0.866682450989677,0.1258531463286582
0.866805568709158,0.15022875571889296
0.8669476276162515,0.06645166129153228
0.867004451179089,0.09997749943748593
0.8670612747419263,0.27948198704967625
0.8679325693720996,0.1692792319807995
0.8679420399659059,0.17815445386134654
0.8680367459039682,0.0608515212880322
0.8680462164977744,0.22573064326608167
0.8680840988729993,0.0999524988124703
0.868235628373899,0.12497812445311134
0.8682924519367364,0.17495437385934648
0.8683398049057676,0.37498437460936523
0.8684060990624112,0.17495437385934648
0.8687565110332418,0.1258531463286582
0.8688228051898854,0.1258531463286582
0.8688512169713041,0.0608515212880322
0.8690216876598162,0.15022875571889296
0.8690785112226537,0.22498062451561288
0.8692773936925845,0.27948198704967625
0.8693152760678095,0.17460436510912775
0.8694099820058717,0.1258531463286582
0.8695330997253528,0.47413685342133555
0.8696751586324463,0.06645166129153228
0.8697319821952837,0.12497812445311134
0.869788805758121,0.24790619765494135
0.8706601003882943,0.1692792319807995
0.8706695709821006,0.2228305707642691
0.8707642769201629,0.0608515212880322
0.870811629889194,0.15022875571889296
0.8709631593900937,0.12497812445311134
0.8710199829529311,0.17495437385934648
0.8710673359219623,0.37498437460936523
0.8714840420494365,0.1258531463286582
0.8715503362060801,0.1258531463286582
0.8715787479874988,0.055276381909547735
0.871749218676011,0.15022875571889296
0.8718060422388484,0.22498062451561288
0.8720049247087792,0.27948198704967625
0.8720428070840042,0.17460436510912775
0.8721375130220664,0.1258531463286582
0.8722606307415475,0.47413685342133555
0.872402689648641,0.06645166129153228
0.8724595132114784,0.12497812445311134
0.8725163367743157,0.24790619765494135
0.873387631404489,0.1692792319807995
0.8733971019982953,0.2228305707642691
0.8734918079363576,0.07202680067001675
0.8735012785301638,0.1692792319807995
0.8735391609053887,0.15022875571889296
0.8736433374372573,0.0608515212880322
0.8736906904062884,0.12497812445311134
0.8737475139691259,0.17495437385934648
0.873794866938157,0.32498312457811446
0.8738611610948006,0.09997749943748593
0.8742115730656312,0.1258531463286582
0.8742778672222749,0.1258531463286582
0.8743062790036935,0.055276381909547735
0.8745051614736244,0.12497812445311134
0.8745335732550431,0.2749818745468636
0.8747703381001989,0.17460436510912775
0.8748650440382612,0.1258531463286582
0.8749881617577422,0.15022875571889296
0.8751302206648357,0.09047726193154829
0.8751870442276731,0.12497812445311134
0.8752438677905104,0.27948198704967625
0.8761151624206838,0.1692792319807995
0.8761246330144901,0.2786819670491762
0.8762193389525523,0.07202680067001675
0.8762288095463585,0.1692792319807995
0.8762666919215835,0.15022875571889296
0.876370868453452,0.0608515212880322
0.8764182214224832,0.12497812445311134
0.8764750449853206,0.22498062451561288
0.8765223979543517,0.32498312457811446
0.8765886921109953,0.07497687442186055
0.876939104081826,0.1258531463286582
0.8770053982384696,0.1258531463286582
0.8770338100198882,0.055276381909547735
0.8772326924898192,0.12497812445311134
0.8772611042712378,0.2749818745468636
0.8774978691163936,0.17460436510912775
0.8775925750544559,0.1258531463286582
0.8777156927739369,0.15022875571889296
0.8778577516810304,0.09047726193154829
0.8779145752438678,0.1499787494687367
0.8779713988067052,0.27948198704967625
0.8788426934368785,0.1692792319807995
0.8788521640306848,0.2786819670491762
0.878946869968747,0.07202680067001675
0.8789563405625532,0.1692792319807995
0.8789942229377782,0.15022875571889296
0.8790983994696467,0.12787819695492386
0.8791457524386779,0.12497812445311134
0.8792025760015153,0.17495437385934648
0.8792499289705464,0.2749818745468636
0.87931622312719,0.07497687442186055
0.8796666350980207,0.1258531463286582
0.8797329292546643,0.10147753693842347
0.8797613410360829,0.055276381909547735
0.8799602235060138,0.12497812445311134
0.8799886352874325,0.22498062451561288
0.8802254001325883,0.17460436510912775
0.8803201060706506,0.1258531463286582
0.8804432237901316,0.15022875571889296
0.8805852826972251,0.06645166129153228
0.8806421062600625,0.1499787494687367
0.8806989298228999,0.27948198704967625
0.8815702244530732,0.1692792319807995
0.8815796950468794,0.2228305707642691
0.8816744009849418,0.07202680067001675
0.8817217539539729,0.15022875571889296
0.8818259304858415,0.12787819695492386
0.8818732834548726,0.12497812445311134
0.88193010701771,0.17495437385934648
0.8819774599867412,0.17495437385934648
0.8823941661142154,0.1258531463286582
0.882460460270859,0.10147753693842347
0.8824888720522777,0.055276381909547735
0.8826877545222085,0.12497812445311134
0.8827161663036273,0.12497812445311134
0.882952931148783,0.15022875571889296
0.8830476370868453,0.1258531463286582
0.8831707548063263,0.15022875571889296
0.8833128137134199,0.06645166129153228
0.8833696372762572,0.1499787494687367
0.8834264608390946,0.27948198704967625
0.8842977554692679,0.1692792319807995
0.8843072260630741,0.2228305707642691
0.8844019320011365,0.12787819695492386
0.8844114025949427,0.1692792319807995
0.8844492849701676,0.15022875571889296
0.8846008144710673,0.12497812445311134
0.8846576380339047,0.17495437385934648
0.8847049910029359,0.12497812445311134
0.8847712851595795,0.062476561914047844
0.8851216971304101,0.1258531463286582
0.8851879912870537,0.10147753693842347
0.8852164030684724,0.055276381909547735
0.8853868737569845,0.47413685342133555
0.885443697319822,0.12497812445311134
0.8856425797897528,0.08997724943123578
0.8856804621649778,0.15022875571889296
0.88577516810304,0.1258531463286582
0.8858982858225211,0.15022875571889296
0.8860403447296146,0.06645166129153228
0.8860971682924519,0.1499787494687367
0.8861539918552893,0.27948198704967625
0.8870252864854626,0.1692792319807995
0.8870347570792688,0.17815445386134654
0.8871294630173312,0.12787819695492386
0.8871389336111374,0.1692792319807995
0.8871768159863623,0.15022875571889296
0.8872809925182309,0.2228305707642691
0.887328345487262,0.12497812445311134
0.8873851690500995,0.17495437385934648
0.8874325220191306,0.12497812445311134
0.8874988161757742,0.07497687442186055
0.8878492281466048,0.1258531463286582
0.8879155223032484,0.17460436510912775
0.8879439340846671,0.055276381909547735
0.8881144047731793,0.47413685342133555
0.8881428165545979,0.09997749943748593
0.8881712283360167,0.12497812445311134
0.8883701108059475,0.08997724943123578
0.8884079931811725,0.17460436510912775
0.8885026991192347,0.1258531463286582
0.8886258168387158,0.15022875571889296
0.8887678757458093,0.09047726193154829
0.8888246993086466,0.17495437385934648
0.888881522871484,0.27948198704967625
0.8897528175016574,0.1692792319807995
0.8897622880954635,0.17815445386134654
0.8898569940335259,0.12787819695492386
0.889904347002557,0.15022875571889296
0.8900085235344256,0.2228305707642691
0.8900558765034567,0.12497812445311134
0.8901127000662942,0.17495437385934648
0.8901600530353253,0.12497812445311134
0.8905767591627995,0.17460436510912775
0.8906430533194432,0.17460436510912775
0.8906714651008618,0.055276381909547735
0.8908703475707926,0.09997749943748593
0.8908987593522114,0.12497812445311134
0.8911355241973672,0.17460436510912775
0.8912302301354295,0.1258531463286582
0.8913533478549105,0.47413685342133555
0.891495406762004,0.09047726193154829
0.8915522303248413,0.17495437385934648
0.8916090538876787,0.24790619765494135
0.8924803485178521,0.1692792319807995
0.8924898191116583,0.2228305707642691
0.8925845250497206,0.12787819695492386
0.8925939956435268,0.1692792319807995
0.8926318780187518,0.17815445386134654
0.8927360545506203,0.17815445386134654
0.8927834075196515,0.1499787494687367
0.8928402310824889,0.22498062451561288
0.89288758405152,0.12497812445311134
0.8929538782081636,0.062476561914047844
0.8933042901789943,0.17460436510912775
0.8933705843356379,0.17460436510912775
0.8933989961170565,0.0608515212880322
0.8935978785869874,0.04995124878121953
0.8936262903684061,0.12497812445311134
0.8938630552135619,0.17460436510912775
0.8939577611516242,0.17460436510912775
0.8940808788711052,0.47413685342133555
0.8942229377781987,0.11450286257156428
0.894279761341036,0.17495437385934648
0.8943365849038735,0.24790619765494135
0.8952078795340468,0.1692792319807995
0.895217350127853,0.2228305707642691
0.8953120560659154,0.12787819695492386
0.8953215266597215,0.1692792319807995
0.8953594090349465,0.17815445386134654
0.895463585566815,0.17815445386134654
0.8955109385358462,0.1499787494687367
0.8955677620986836,0.2749818745468636
0.8956151150677147,0.062476561914047844
0.8956814092243583,0.07497687442186055
0.896031821195189,0.17460436510912775
0.8960981153518326,0.17460436510912775
0.8961265271332512,0.07202680067001675
0.8963254096031821,0.04995124878121953
0.8963538213846008,0.12497812445311134
0.8965905862297566,0.17460436510912775
0.8966852921678189,0.17460436510912775
0.8968084098872999,0.47413685342133555
0.8969504687943934,0.11450286257156428
0.8970072923572308,0.17495437385934648
0.8970641159200682,0.24790619765494135
0.8979354105502415,0.1692792319807995
0.8979448811440477,0.2228305707642691
0.8980395870821101,0.17815445386134654
0.8980490576759163,0.12087802195054877
0.8980869400511412,0.2786819670491762
0.8981911165830098,0.15022875571889296
0.8982384695520409,0.12497812445311134
0.8982952931148783,0.32498312457811446
0.8983426460839095,0.07497687442186055
0.8984089402405531,0.07497687442186055
0.8987593522113837,0.17460436510912775
0.8988256463680273,0.17460436510912775
0.898854058149446,0.12787819695492386
0.8990529406193768,0.03747593689842246
0.8990813524007956,0.12497812445311134
0.8993181172459513,0.17460436510912775
0.8994128231840136,0.17460436510912775
0.8995359409034946,0.47413685342133555
0.8996779998105882,0.09047726193154829
0.8997348233734255,0.1499787494687367
0.8997916469362629,0.24790619765494135
0.9006629415664362,0.1692792319807995
0.9006724121602424,0.17815445386134654
