dateBeforeFlight, Price
18865500,61.26
18951900,73.89
19038300,61.26
19124700,61.26
19211100,61.26
19297500,61.26
19383900,61.26
19470300,61.26
19556700,73.89
19643100,61.26
19729500,61.26
19815900,73.89
19902300,61.26
19988700,61.26
20075100,61.26
20161500,61.26
20247900,61.26
19729500,61.26
19815900,73.89
19902300,61.26
19988700,61.26
20075100,61.26
20161500,61.26
20247900,61.26
20334300,61.26
20420700,61.26
20507100,61.26
20593500,48.62
20679900,61.26
20766300,61.26
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
21198300,61.26
21284700,61.26
21371100,61.26
21457500,61.26
21543900,61.26
21630300,61.26
21716700,61.26
21803100,61.26
21889500,61.26
21975900,73.89
22062300,73.89
22148700,61.26
22235100,61.26
22321500,61.26
22407900,61.26
22494300,61.26
22580700,61.26
22668000,30.94
22754400,61.26
22840800,35.99
22927200,35.99
23013600,35.99
23100000,61.26
23186400,61.26
23272800,35.99
22754400,61.26
22840800,35.99
22927200,35.99
23013600,35.99
23100000,61.26
23186400,61.26
23272800,35.99
23359200,35.99
23445600,35.99
23532000,30.94
23618400,35.99
23704800,35.99
23791200,48.62
23877600,61.26
23964000,35.99
24050400,35.99
24136800,30.94
24223200,35.99
24309600,35.99
24396000,35.99
24482400,61.26
24568800,35.99
24655200,35.99
24741600,30.94
24828000,35.99
24914400,61.26
25000800,61.26
25087200,61.26
25173600,61.26
25260000,61.26
25346400,61.26
25432800,73.89
25519200,73.89
25605600,73.89
25692000,73.89
25173600,61.26
25260000,61.26
25346400,61.26
25432800,73.89
25519200,73.89
25605600,73.89
25692000,73.89
25778400,99.16
25864800,99.16
25951200,99.16
26037600,99.16
26124000,137.06
26210400,137.06
26296800,137.06
26383200,174.96
26469600,174.96
26556000,200.23
26642400,200.23
26728800,200.23
26815200,200.23
26901600,200.23
26988000,200.23
27074400,200.23
27160800,200.23
27247200,200.23
27333600,174.96
27420000,137.06
27622500,111.79
27679200,99.16
27765600,99.16
27852000,73.89
27938400,73.89
28024800,99.16
28140900,35.99
27622500,111.79
27679200,99.16
27765600,99.16
27852000,73.89
27938400,73.89
28024800,99.16
28140900,35.99
28197600,99.16
28284000,73.89
28370400,61.26
28456800,61.26
28543200,61.26
28629600,61.26
28716000,61.26
28802400,61.26
28888800,35.99
28975200,35.99
29061600,35.99
29148000,35.99
29234400,35.99
29320800,35.99
29407200,35.99
29493600,35.99
29580000,35.99
29666400,35.99
29752800,35.99
29839200,35.99
29925600,35.99
30012000,35.99
30098400,35.99
30184800,35.99
30271200,35.99
30357600,35.99
30444000,35.99
30530400,35.99
30616800,35.99
30703200,35.99
30789600,48.62
30876000,48.62
30962400,73.89
31048800,61.26
31135200,61.26
53400,137.06
117600,137.06
204000,111.79
290400,111.79
376800,73.89
463200,61.26
549600,35.99
636000,61.26
722400,61.26
808800,61.26
895200,30.94
981600,35.99
1068000,30.94
1154400,61.26
1240800,61.26
1327200,73.89
1413600,73.89
1500000,48.62
1586400,48.62
1672800,48.62
1759200,48.62
1845600,73.89
1932000,73.89
2018400,61.26
1500000,48.62
1586400,48.62
1672800,48.62
1759200,48.62
1845600,73.89
1932000,73.89
2018400,61.26
2104800,48.62
2191200,48.62
2277600,48.62
2364000,48.62
2450400,48.62
2536800,48.62
2623200,48.62
2709600,35.99
2796000,35.99
2882400,35.99
2968800,48.62
3055200,48.62
3141600,61.26
3228000,73.89
3314400,61.26
3400800,61.26
3487200,99.16
3573600,137.06
3660000,137.06
3746400,99.16
3827100,73.89
3913500,61.26
3999900,48.62
4086300,48.62
4172700,35.99
4259100,48.62
4345500,35.99
4431900,48.62
3913500,61.26
3999900,48.62
4086300,48.62
4172700,35.99
4259100,48.62
4345500,35.99
4431900,48.62
4518300,30.94
4604700,30.94
4691100,30.94
4777500,30.94
4863900,35.99
4950300,35.99
5036700,35.99
5123100,35.99
5209500,30.94
5295900,35.99
5382300,35.99
5468700,48.62
5555100,35.99
5641500,48.62
5727900,48.62
5814300,48.62
5900700,61.26
5987100,99.16
6073500,99.16
6159900,137.06
6246300,99.16
6332700,111.79
6419100,111.79
6505500,137.06
6591900,137.06
6678300,174.96
6764700,137.06
6851100,73.89
6332700,111.79
6419100,111.79
6505500,137.06
6591900,137.06
6678300,174.96
6764700,137.06
6851100,73.89
6937500,99.16
7023900,99.16
7110300,73.89
7196700,73.89
7283100,73.89
7369500,73.89
7455900,73.89
7542300,48.62
7628700,48.62
7715100,35.99
7801500,48.62
7887900,61.26
7974300,61.26
8060700,61.26
8147100,61.26
8233500,48.62
8319900,48.62
8406300,61.26
8497500,61.26
8583900,73.89
8670300,73.89
8756700,73.89
8843100,61.26
8929500,61.26
9015900,73.89
9102300,137.06
9188700,73.89
9275100,73.89
9361500,61.26
9447900,73.89
9534300,61.26
9620700,73.89
9707100,73.89
9793500,73.89
9879900,73.89
9361500,61.26
9447900,73.89
9534300,61.26
9620700,73.89
9707100,73.89
9793500,73.89
9879900,73.89
9966300,61.26
10052700,61.26
10139100,61.26
10225500,61.26
10311900,73.89
10398300,73.89
10484700,73.89
10571100,73.89
10657500,73.89
10743900,73.89
10830300,73.89
10916700,73.89
11003100,111.79
11089500,99.16
11175900,73.89
11262300,111.79
11348700,99.16
11435100,111.79
11521500,137.06
11607900,137.06
11694300,137.06
11780700,111.79
11867100,137.06
11953500,111.79
12039900,137.06
12126300,137.06
12212700,137.06
12299100,137.06
11780700,111.79
11867100,137.06
11953500,111.79
12039900,137.06
12126300,137.06
12212700,137.06
12299100,137.06
12385500,111.79
12471900,137.06
12558300,111.79
12644700,137.06
12731100,137.06
12817500,137.06
12903900,137.06
12990300,174.96
13076700,174.96
13163100,174.96
13249500,174.96
13335900,174.96
13422300,200.23
13508700,200.23
13595100,174.96
13681500,200.23
13767900,200.23
13854300,200.23
13940700,200.23
14027100,200.23
14113500,200.23
14199900,174.96
14286300,200.23
14372700,174.96
14459100,137.06
14545500,200.23
14631900,200.23
14718300,174.96
14804700,174.96
14891100,174.96
14977500,137.06
15063900,174.96
15150300,174.96
15236700,174.96
15323100,174.96
14804700,174.96
14891100,174.96
14977500,137.06
15063900,174.96
15150300,174.96
15236700,174.96
15323100,174.96
15409500,137.06
15495900,137.06
15582300,137.06
15668700,111.79
15755100,111.79
15841500,137.06
15927900,137.06
16014300,111.79
16100700,137.06
16187100,111.79
16273500,137.06
16359900,111.79
16446300,111.79
16532700,99.16
16619100,73.89
16705500,99.16
16791900,61.26
16878300,73.89
16964700,73.89
17051100,99.16
17137500,73.89
17223900,61.26
17310300,99.16
17396700,61.26
17483100,73.89
17569500,73.89
17655900,73.89
17742300,73.89
17223900,61.26
17310300,99.16
17396700,61.26
17483100,73.89
17569500,73.89
17655900,73.89
17742300,73.89
17828700,61.26
17915100,73.89
18001500,73.89
18087900,61.26
18174300,61.26
18260700,73.89
18347100,61.26
18433500,61.26
18519900,73.89
18606300,61.26
18692700,61.26
18779100,61.26
18865500,73.89
18951900,61.26
19038300,61.26
19124700,61.26
19211100,61.26
19297500,61.26
19383900,61.26
19470300,73.89
19556700,61.26
19643100,61.26
19729500,73.89
19815900,61.26
19902300,61.26
19988700,61.26
20075100,61.26
20161500,61.26
19643100,61.26
19729500,73.89
19815900,61.26
19902300,61.26
19988700,61.26
20075100,61.26
20161500,61.26
20247900,61.26
20334300,61.26
20420700,61.26
20507100,48.62
20593500,61.26
20679900,61.26
20766300,61.26
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
21198300,61.26
21284700,61.26
21371100,61.26
21457500,61.26
21543900,61.26
21630300,61.26
21716700,61.26
21803100,61.26
21889500,73.89
21975900,73.89
22062300,61.26
22148700,61.26
22235100,61.26
22321500,61.26
22407900,61.26
22494300,61.26
22581600,30.94
22668000,61.26
22754400,35.99
22840800,35.99
22927200,35.99
23013600,61.26
23100000,61.26
23186400,35.99
22668000,61.26
22754400,35.99
22840800,35.99
22927200,35.99
23013600,61.26
23100000,61.26
23186400,35.99
23272800,35.99
23359200,35.99
23445600,30.94
23532000,35.99
23618400,35.99
23704800,48.62
23791200,61.26
23877600,35.99
23964000,35.99
24050400,30.94
24136800,35.99
24223200,35.99
24309600,35.99
24396000,61.26
24482400,35.99
24568800,35.99
24655200,30.94
24741600,35.99
24828000,61.26
24914400,61.26
25000800,61.26
25087200,61.26
25173600,61.26
25260000,61.26
25346400,73.89
25432800,73.89
25519200,73.89
25605600,73.89
25087200,61.26
25173600,61.26
25260000,61.26
25346400,73.89
25432800,73.89
25519200,73.89
25605600,73.89
25692000,99.16
25778400,99.16
25864800,99.16
25951200,99.16
26037600,137.06
26124000,137.06
26210400,137.06
26296800,174.96
26383200,174.96
26469600,200.23
26556000,200.23
26642400,200.23
26728800,200.23
26815200,200.23
26901600,200.23
26988000,200.23
27074400,200.23
27160800,200.23
27247200,174.96
27333600,137.06
27536100,111.79
27592800,99.16
27679200,99.16
27765600,73.89
27852000,73.89
27938400,99.16
28054500,35.99
27536100,111.79
27592800,99.16
27679200,99.16
27765600,73.89
27852000,73.89
27938400,99.16
28054500,35.99
28111200,99.16
28197600,73.89
28284000,61.26
28370400,61.26
28456800,61.26
28543200,61.26
28629600,61.26
28716000,61.26
28802400,35.99
28888800,35.99
28975200,35.99
29061600,35.99
29148000,35.99
29234400,35.99
29320800,35.99
29407200,35.99
29493600,35.99
29580000,35.99
29666400,35.99
29752800,35.99
29839200,35.99
29925600,35.99
30012000,35.99
30098400,35.99
30184800,35.99
30271200,35.99
30357600,35.99
30444000,35.99
30530400,35.99
30616800,35.99
30703200,48.62
30789600,48.62
30876000,73.89
30962400,61.26
31048800,61.26
78000,137.06
117600,137.06
204000,99.16
290400,99.16
376800,61.26
463200,48.62
549600,61.26
636000,61.26
722400,48.62
808800,35.99
895200,35.99
981600,30.94
1068000,61.26
1154400,61.26
1240800,61.26
1327200,73.89
1413600,48.62
1500000,48.62
1586400,48.62
1672800,48.62
1759200,73.89
1845600,73.89
1932000,61.26
1413600,48.62
1500000,48.62
1586400,48.62
1672800,48.62
1759200,73.89
1845600,73.89
1932000,61.26
2018400,48.62
2104800,48.62
2191200,48.62
2277600,48.62
2364000,48.62
2450400,61.26
2536800,61.26
2623200,35.99
2709600,35.99
2796000,35.99
2882400,48.62
2968800,48.62
3055200,61.26
3141600,73.89
3228000,61.26
3314400,61.26
3400800,99.16
3487200,137.06
3573600,137.06
3660000,99.16
3740700,73.89
3827100,73.89
3913500,48.62
3999900,48.62
4086300,48.62
4172700,48.62
4259100,35.99
4345500,48.62
3827100,73.89
3913500,48.62
3999900,48.62
4086300,48.62
4172700,48.62
4259100,35.99
4345500,48.62
4431900,30.94
4518300,30.94
4604700,30.94
4691100,30.94
4777500,35.99
4863900,35.99
4950300,35.99
5036700,35.99
5123100,30.94
5209500,35.99
5295900,35.99
5382300,48.62
5468700,35.99
5555100,48.62
5641500,48.62
5727900,48.62
5814300,61.26
5900700,99.16
5987100,99.16
6073500,137.06
6159900,111.79
6246300,111.79
6332700,111.79
6419100,137.06
6505500,174.96
6591900,174.96
6678300,137.06
6764700,73.89
6246300,111.79
6332700,111.79
6419100,137.06
6505500,174.96
6591900,174.96
6678300,137.06
6764700,73.89
6851100,73.89
6937500,111.79
7023900,73.89
7110300,99.16
7196700,73.89
7283100,73.89
7369500,73.89
7455900,48.62
7542300,48.62
7628700,35.99
7715100,48.62
7801500,61.26
7887900,48.62
7974300,61.26
8060700,48.62
8147100,48.62
8233500,61.26
8319900,61.26
8411100,99.16
8497500,73.89
8583900,73.89
8670300,73.89
8756700,61.26
8843100,61.26
8929500,73.89
9015900,137.06
9102300,73.89
9188700,73.89
9275100,73.89
9361500,73.89
9447900,73.89
9534300,73.89
9620700,73.89
9707100,73.89
9793500,61.26
9275100,73.89
9361500,73.89
9447900,73.89
9534300,73.89
9620700,73.89
9707100,73.89
9793500,61.26
9879900,61.26
9966300,61.26
10052700,73.89
10139100,61.26
10225500,73.89
10311900,73.89
10398300,73.89
10484700,73.89
10571100,73.89
10657500,73.89
10743900,73.89
10830300,73.89
10916700,111.79
11003100,111.79
11089500,111.79
11175900,111.79
11262300,111.79
11348700,137.06
11435100,137.06
11521500,137.06
11607900,137.06
11694300,137.06
11780700,137.06
11867100,137.06
11953500,137.06
12039900,137.06
12126300,137.06
12212700,137.06
11694300,137.06
11780700,137.06
11867100,137.06
11953500,137.06
12039900,137.06
12126300,137.06
12212700,137.06
12299100,137.06
12385500,137.06
12471900,137.06
12558300,137.06
12644700,137.06
12731100,137.06
12817500,174.96
12903900,174.96
12990300,174.96
13076700,174.96
13163100,200.23
13249500,200.23
13335900,200.23
13422300,200.23
13508700,200.23
13595100,200.23
13681500,200.23
13767900,200.23
13854300,200.23
13940700,200.23
14027100,200.23
14113500,200.23
14199900,200.23
14286300,200.23
14372700,200.23
14459100,200.23
14545500,200.23
14631900,200.23
14718300,174.96
14804700,174.96
14891100,174.96
14977500,174.96
15063900,174.96
15150300,174.96
15236700,174.96
14718300,174.96
14804700,174.96
14891100,174.96
14977500,174.96
15063900,174.96
15150300,174.96
15236700,174.96
15323100,137.06
15409500,137.06
15495900,137.06
15582300,137.06
15668700,137.06
15755100,137.06
15841500,137.06
15927900,137.06
16014300,137.06
16100700,111.79
16187100,137.06
16273500,137.06
16359900,111.79
16446300,111.79
16532700,99.16
16619100,99.16
16705500,99.16
16791900,99.16
16878300,111.79
16964700,99.16
17051100,99.16
17137500,99.16
17223900,99.16
17310300,99.16
17396700,73.89
17483100,73.89
17569500,73.89
17655900,73.89
17137500,99.16
17223900,99.16
17310300,99.16
17396700,73.89
17483100,73.89
17569500,73.89
17655900,73.89
17742300,73.89
17828700,73.89
17915100,73.89
18001500,73.89
18087900,73.89
18174300,73.89
18260700,73.89
18347100,73.89
18433500,73.89
18519900,73.89
18606300,73.89
18692700,73.89
18779100,73.89
18865500,73.89
18951900,61.26
19038300,61.26
19124700,73.89
19211100,73.89
19297500,73.89
19383900,73.89
19470300,73.89
19556700,73.89
19643100,73.89
19729500,61.26
19815900,61.26
19902300,61.26
19988700,61.26
20075100,61.26
19556700,73.89
19643100,73.89
19729500,61.26
19815900,61.26
19902300,61.26
19988700,61.26
20075100,61.26
20161500,61.26
20247900,61.26
20334300,61.26
20420700,61.26
20507100,61.26
20593500,61.26
20679900,61.26
20766300,61.26
20852700,61.26
20939100,61.26
21025500,61.26
21111900,61.26
21198300,61.26
21284700,61.26
21371100,61.26
21457500,61.26
21543900,61.26
21630300,61.26
21716700,61.26
21803100,73.89
21889500,73.89
21975900,73.89
22062300,61.26
22148700,61.26
22235100,61.26
22321500,61.26
22407900,61.26
22495200,73.89
22581600,61.26
22668000,35.99
22754400,35.99
22840800,35.99
22927200,61.26
23013600,61.26
23100000,35.99
22581600,61.26
22668000,35.99
22754400,35.99
22840800,35.99
22927200,61.26
23013600,61.26
23100000,35.99
23186400,35.99
23272800,35.99
23359200,30.94
23445600,35.99
23532000,35.99
23618400,61.26
23704800,61.26
23791200,35.99
23877600,35.99
23964000,30.94
24050400,35.99
24136800,35.99
24223200,35.99
24309600,61.26
24396000,35.99
24482400,35.99
24568800,30.94
24655200,35.99
24741600,61.26
24828000,61.26
24914400,61.26
25000800,61.26
25087200,73.89
25173600,61.26
25260000,73.89
25346400,73.89
25432800,99.16
25519200,73.89
25000800,61.26
25087200,73.89
25173600,61.26
25260000,73.89
25346400,73.89
25432800,99.16
25519200,73.89
25605600,99.16
25692000,99.16
25778400,99.16
25864800,99.16
25951200,137.06
26037600,137.06
26124000,137.06
26210400,174.96
26296800,174.96
26383200,200.23
26469600,200.23
26556000,200.23
26642400,200.23
26728800,200.23
26815200,200.23
26901600,200.23
26988000,200.23
27074400,200.23
27160800,174.96
27247200,137.06
27465900,111.79
27506400,99.16
27592800,99.16
27679200,73.89
27765600,73.89
27852000,99.16
27984300,99.16
27465900,111.79
27506400,99.16
27592800,99.16
27679200,73.89
27765600,73.89
27852000,99.16
27984300,99.16
28024800,99.16
28111200,73.89
28197600,61.26
28284000,61.26
28370400,61.26
28456800,61.26
28543200,61.26
28629600,61.26
28716000,35.99
28802400,35.99
28888800,35.99
28975200,35.99
29061600,35.99
29148000,35.99
29234400,35.99
29320800,35.99
29407200,35.99
29493600,35.99
29580000,35.99
29666400,35.99
29752800,35.99
29839200,35.99
29925600,35.99
30012000,35.99
30098400,35.99
30184800,35.99
30271200,35.99
30357600,35.99
30444000,35.99
30530400,35.99
30616800,61.26
30703200,61.26
30789600,73.89
30876000,61.26
30962400,61.26
78000,137.06
117600,111.79
204000,99.16
290400,99.16
376800,61.26
463200,61.26
549600,61.26
636000,48.62
722400,35.99
808800,35.99
895200,35.99
981600,48.62
1068000,61.26
1154400,61.26
1240800,73.89
1327200,48.62
1413600,48.62
1500000,48.62
1586400,48.62
1672800,73.89
1759200,61.26
1845600,61.26
1327200,48.62
1413600,48.62
1500000,48.62
1586400,48.62
1672800,73.89
1759200,61.26
1845600,61.26
1932000,48.62
2018400,48.62
2104800,48.62
2191200,48.62
2277600,48.62
2364000,61.26
2450400,61.26
2536800,35.99
2623200,35.99
2709600,30.94
2796000,48.62
2882400,48.62
2968800,73.89
3055200,73.89
3141600,61.26
3228000,61.26
3314400,99.16
3400800,137.06
3487200,137.06
3573600,99.16
3654300,73.89
3740700,61.26
3827100,48.62
3913500,48.62
3999900,35.99
4086300,48.62
4172700,48.62
4259100,35.99
3740700,61.26
3827100,48.62
3913500,48.62
3999900,35.99
4086300,48.62
4172700,48.62
4259100,35.99
4345500,30.94
4431900,30.94
4518300,30.94
4604700,30.94
4691100,35.99
4777500,35.99
4863900,35.99
4950300,35.99
5036700,30.94
5123100,35.99
5209500,35.99
5295900,48.62
5382300,35.99
5468700,48.62
5555100,48.62
5641500,48.62
5727900,73.89
5814300,99.16
5900700,111.79
5987100,137.06
6073500,99.16
6159900,111.79
6246300,111.79
6332700,137.06
6419100,137.06
6505500,174.96
6591900,137.06
6678300,73.89
6159900,111.79
6246300,111.79
6332700,137.06
6419100,137.06
6505500,174.96
6591900,137.06
6678300,73.89
6764700,73.89
6851100,99.16
6937500,73.89
7023900,73.89
7110300,73.89
7196700,73.89
7283100,61.26
7369500,48.62
7455900,48.62
7542300,35.99
7628700,48.62
7715100,61.26
7801500,48.62
7887900,48.62
7974300,48.62
8060700,48.62
8147100,61.26
8233500,61.26
8324700,99.16
8411100,73.89
8497500,73.89
8583900,73.89
8670300,61.26
8756700,61.26
8843100,73.89
8929500,137.06
9015900,73.89
9102300,73.89
9188700,73.89
9275100,73.89
9361500,73.89
9447900,73.89
9534300,73.89
9620700,73.89
9707100,61.26
9188700,73.89
9275100,73.89
9361500,73.89
9447900,73.89
9534300,73.89
9620700,73.89
9707100,61.26
9793500,61.26
9879900,61.26
9966300,73.89
10052700,61.26
10139100,73.89
10225500,73.89
10311900,73.89
10398300,73.89
10484700,73.89
10571100,73.89
10657500,73.89
10743900,73.89
10830300,111.79
10916700,111.79
11003100,111.79
11089500,111.79
11175900,111.79
11262300,137.06
11348700,137.06
11435100,137.06
11521500,137.06
11607900,137.06
11694300,137.06
11780700,137.06
11867100,137.06
11953500,137.06
12039900,137.06
12126300,137.06
11607900,137.06
11694300,137.06
11780700,137.06
11867100,137.06
11953500,137.06
12039900,137.06
12126300,137.06
12212700,137.06
12299100,137.06
12385500,137.06
12471900,137.06
12558300,137.06
12644700,137.06
12731100,174.96
12817500,174.96
12903900,174.96
12990300,174.96
13076700,200.23
13163100,200.23
13249500,200.23
13335900,200.23
13422300,200.23
13508700,200.23
13595100,200.23
13681500,200.23
13767900,200.23
13854300,200.23
13940700,200.23
14027100,200.23
14113500,200.23
14199900,200.23
14286300,200.23
14372700,200.23
14459100,200.23
14545500,200.23
14631900,174.96
14718300,174.96
14804700,174.96
14891100,174.96
14977500,174.96
15063900,174.96
15150300,174.96
14631900,174.96
14718300,174.96
14804700,174.96
14891100,174.96
14977500,174.96
15063900,174.96
15150300,174.96
15236700,137.06
15323100,137.06
15409500,137.06
15495900,137.06
15582300,137.06
15668700,137.06
15755100,137.06
15841500,137.06
