dateBeforeFlight, Price
4266900,56.99
4353300,66.98
4439700,66.98
4526100,56.99
4007700,86.99
4094100,66.98
4180500,56.99
4266900,56.99
4353300,66.98
4439700,66.98
4526100,56.99
4612500,56.99
4698900,56.99
4785300,56.99
4871700,56.99
4958100,66.98
5044500,56.99
5130900,86.99
5217300,56.99
5303700,39.99
5390100,39.99
5476500,66.98
5562900,86.99
5649300,126.99
5735700,56.99
5822100,56.99
5908500,56.99
5994900,56.99
6081300,66.98
6167700,66.98
6254100,106.99
6340500,66.98
6426900,56.99
6513300,56.99
6599700,86.99
6686100,86.99
6772500,126.99
6858900,336.99
6945300,276.99
6426900,56.99
6513300,56.99
6599700,86.99
6686100,86.99
6772500,126.99
6858900,336.99
6945300,276.99
7031700,126.99
7118100,86.99
7204500,66.98
7290900,156.99
7377300,66.98
7463700,86.99
7550100,106.99
7636500,66.98
7722900,126.99
7809300,66.98
7895700,86.99
7982100,56.99
8068500,106.99
8154900,86.99
8241300,86.99
8327700,66.98
8414100,66.98
8500500,56.99
8586900,86.99
8673300,66.98
8759700,66.98
8846100,66.98
8932500,66.98
9018900,66.98
9105300,56.99
9191700,56.99
9278100,126.99
9364500,86.99
9450900,66.98
9537300,86.99
9623700,66.98
9710100,56.99
9796500,106.99
9882900,66.98
9969300,66.98
9450900,66.98
9537300,86.99
9623700,66.98
9710100,56.99
9796500,106.99
9882900,66.98
9969300,66.98
10055700,66.98
10142100,56.99
10228500,106.99
10314900,66.98
10401300,66.98
10487700,156.99
10574100,86.99
10660500,86.99
10746900,86.99
10833300,86.99
10919700,66.98
11006100,106.99
11092500,106.99
11178900,86.99
11265300,86.99
11351700,56.99
11438100,66.98
11524500,66.98
11610900,106.99
11697300,86.99
11783700,66.98
11870100,86.99
11956500,86.99
12042900,66.98
12129300,86.99
12215700,86.99
12302100,86.99
12388500,186.99
11870100,86.99
11956500,86.99
12042900,66.98
12129300,86.99
12215700,86.99
12302100,86.99
12388500,186.99
12474900,86.99
12561300,66.98
12647700,86.99
12734100,86.99
12820500,86.99
12906900,86.99
12993300,86.99
13079700,86.99
13166100,106.99
13252500,86.99
13338900,86.99
13425300,86.99
13511700,86.99
13598100,66.98
13684500,66.98
13770900,66.98
13857300,86.99
13943700,66.98
14030100,66.98
14116500,66.98
14202900,66.98
14289300,66.98
14375700,66.98
14462100,86.99
14548500,66.98
14634900,66.98
14721300,66.98
14807700,66.98
14894100,66.98
14980500,66.98
15066900,66.98
15153300,66.98
15239700,86.99
15326100,86.99
15412500,66.98
14894100,66.98
14980500,66.98
15066900,66.98
15153300,66.98
15239700,86.99
15326100,86.99
15412500,66.98
15498900,66.98
15585300,86.99
15671700,66.98
15758100,66.98
15844500,106.99
15930900,86.99
16017300,86.99
16103700,56.99
16190100,86.99
16276500,66.98
16362900,86.99
16449300,106.99
16535700,86.99
16622100,86.99
16708500,56.99
16794900,66.98
16881300,106.99
16967700,66.98
17054100,66.98
17140500,56.99
17226900,66.98
17313300,66.98
17399700,66.98
17486100,66.98
17572500,66.98
17658900,66.98
17745300,86.99
17831700,66.98
17313300,66.98
17399700,66.98
17486100,66.98
17572500,66.98
17658900,66.98
17745300,86.99
17831700,66.98
17918100,66.98
18004500,66.98
18090900,86.99
18177300,66.98
18263700,66.98
18350100,86.99
18436500,66.98
18522900,66.98
18609300,66.98
18695700,126.99
18782100,66.98
18868500,66.98
18954900,66.98
19041300,66.98
19127700,66.98
19214100,66.98
19300500,86.99
19386900,66.98
19473300,86.99
19559700,86.99
19646100,66.98
19732500,66.98
19818900,66.98
19905300,86.99
19991700,66.98
20078100,86.99
20164500,86.99
20250900,86.99
19732500,66.98
19818900,66.98
19905300,86.99
19991700,66.98
20078100,86.99
20164500,86.99
20250900,86.99
20337300,66.98
20423700,66.98
20510100,66.98
20596500,66.98
20682900,66.98
20769300,66.98
20855700,66.98
20942100,56.99
21028500,56.99
21114900,66.98
21201300,86.99
21287700,66.98
21374100,66.98
21460500,56.99
21546900,66.98
21633300,56.99
21719700,66.98
21806100,56.99
21892500,66.98
21978900,66.98
22065300,66.98
22151700,66.98
22238100,66.98
22324500,66.98
22410900,86.99
22497300,106.99
22583700,106.99
127500,106.99
213900,86.99
300300,66.98
473100,56.99
645900,86.99
732300,126.99
818700,126.99
905100,86.99
1077900,66.98
1250700,106.99
1337100,56.99
1423500,66.98
1509900,66.98
1682700,86.99
1855500,156.99
1941900,186.99
2028300,126.99
1509900,66.98
1682700,86.99
1855500,156.99
1941900,186.99
2028300,126.99
2114700,86.99
2287500,66.98
2460300,66.98
2546700,66.98
2633100,66.98
2719500,66.98
2805900,66.98
2892300,86.99
3065100,86.99
3151500,86.99
3237900,86.99
3324300,106.99
3410700,56.99
3497100,66.98
3583500,66.98
3669900,86.99
3756300,156.99
3834900,86.99
3921300,86.99
4007700,66.98
4094100,56.99
4180500,66.98
4266900,66.98
4353300,66.98
4439700,66.98
3921300,86.99
4007700,66.98
4094100,56.99
4180500,66.98
4266900,66.98
4353300,66.98
4439700,66.98
4526100,66.98
4612500,56.99
4698900,56.99
4785300,56.99
4871700,66.98
4958100,66.98
5044500,86.99
5130900,66.98
5217300,56.99
5303700,66.98
5390100,86.99
5476500,86.99
5562900,106.99
5649300,66.98
5735700,66.98
5822100,66.98
5908500,56.99
5994900,66.98
6081300,66.98
6167700,106.99
6254100,86.99
6340500,66.98
6426900,66.98
6513300,86.99
6599700,106.99
6686100,126.99
6772500,276.99
6858900,276.99
6340500,66.98
6426900,66.98
6513300,86.99
6599700,106.99
6686100,126.99
6772500,276.99
6858900,276.99
6945300,126.99
7031700,86.99
7118100,66.98
7204500,156.99
7290900,66.98
7377300,86.99
7463700,106.99
7550100,66.98
7636500,126.99
7722900,66.98
7809300,86.99
7895700,56.99
7982100,106.99
8068500,86.99
8154900,86.99
8241300,66.98
8327700,66.98
8414100,86.99
8500500,86.99
8586900,66.98
8673300,66.98
8759700,66.98
8846100,66.98
8932500,66.98
9018900,56.99
9105300,56.99
9191700,126.99
9278100,86.99
9364500,66.98
9450900,86.99
9537300,66.98
9623700,66.98
9710100,106.99
9796500,86.99
9882900,66.98
9364500,66.98
9450900,86.99
9537300,66.98
9623700,66.98
9710100,106.99
9796500,86.99
9882900,66.98
9969300,66.98
10055700,56.99
10142100,106.99
10228500,86.99
10314900,66.98
10401300,156.99
10487700,86.99
10574100,86.99
10660500,86.99
10746900,86.99
10833300,66.98
10919700,106.99
11006100,106.99
11092500,86.99
11178900,86.99
11265300,126.99
11351700,66.98
11438100,66.98
11524500,106.99
11610900,86.99
11697300,66.98
11783700,86.99
11870100,86.99
11956500,86.99
12042900,86.99
12129300,86.99
12215700,86.99
12302100,186.99
11783700,86.99
11870100,86.99
11956500,86.99
12042900,86.99
12129300,86.99
12215700,86.99
12302100,186.99
12388500,86.99
12474900,66.98
12561300,86.99
12647700,86.99
12734100,86.99
12820500,86.99
12906900,86.99
12993300,86.99
13079700,106.99
13166100,86.99
13252500,86.99
13338900,86.99
13425300,86.99
13511700,86.99
13598100,66.98
13684500,66.98
13770900,86.99
13857300,66.98
13943700,66.98
14030100,106.99
14116500,106.99
14202900,66.98
14289300,66.98
14375700,86.99
14462100,66.98
14548500,66.98
14634900,66.98
14721300,66.98
14807700,66.98
14894100,66.98
14980500,66.98
15066900,66.98
15153300,86.99
15239700,86.99
15326100,86.99
14807700,66.98
14894100,66.98
14980500,66.98
15066900,66.98
15153300,86.99
15239700,86.99
15326100,86.99
15412500,66.98
15498900,86.99
15585300,66.98
15671700,66.98
15758100,106.99
15844500,86.99
15930900,86.99
16017300,56.99
16103700,86.99
16190100,66.98
16276500,86.99
16362900,106.99
16449300,86.99
16535700,86.99
16622100,86.99
16708500,66.98
16794900,106.99
16881300,66.98
16967700,66.98
17054100,56.99
17140500,66.98
17226900,66.98
17313300,66.98
17399700,66.98
17486100,66.98
17572500,66.98
17658900,86.99
17745300,66.98
17226900,66.98
17313300,66.98
17399700,66.98
17486100,66.98
17572500,66.98
17658900,86.99
17745300,66.98
17831700,66.98
17918100,66.98
18004500,86.99
18090900,66.98
18177300,66.98
18263700,86.99
18350100,66.98
18436500,66.98
18522900,66.98
18609300,126.99
18695700,66.98
18782100,66.98
18868500,66.98
18954900,66.98
19041300,66.98
19127700,66.98
19214100,86.99
19300500,66.98
19386900,86.99
19473300,86.99
19559700,66.98
19646100,66.98
19732500,66.98
19818900,86.99
19905300,66.98
19991700,86.99
20078100,86.99
20164500,66.98
19646100,66.98
19732500,66.98
19818900,86.99
19905300,66.98
19991700,86.99
20078100,86.99
20164500,66.98
20250900,66.98
20337300,66.98
20423700,66.98
20510100,66.98
20596500,66.98
20682900,66.98
20769300,86.99
20855700,56.99
20942100,56.99
21028500,66.98
21114900,86.99
21201300,66.98
21287700,66.98
21374100,66.98
21460500,66.98
21546900,56.99
21633300,56.99
21719700,56.99
21806100,66.98
21892500,66.98
21978900,66.98
22065300,66.98
22151700,66.98
22238100,66.98
22324500,86.99
22410900,106.99
22497300,106.99
127500,106.99
213900,66.98
386700,56.99
559500,86.99
645900,106.99
732300,156.99
818700,86.99
991500,66.98
1164300,86.99
1250700,56.99
1337100,56.99
1423500,66.98
1596300,86.99
1769100,156.99
1855500,186.99
1941900,126.99
1423500,66.98
1596300,86.99
1769100,156.99
1855500,186.99
1941900,126.99
2028300,86.99
2201100,66.98
2373900,66.98
2460300,66.98
2546700,56.99
2633100,66.98
2719500,66.98
2805900,86.99
2978700,86.99
3065100,86.99
3151500,86.99
3237900,106.99
3324300,56.99
3410700,66.98
3497100,86.99
3583500,86.99
3669900,156.99
3748500,86.99
3834900,86.99
3921300,66.98
4007700,56.99
4094100,66.98
4180500,66.98
4266900,66.98
4353300,66.98
3834900,86.99
3921300,66.98
4007700,56.99
4094100,66.98
4180500,66.98
4266900,66.98
4353300,66.98
4439700,56.99
4526100,66.98
4612500,56.99
4698900,56.99
4785300,66.98
4871700,66.98
4958100,86.99
5044500,86.99
5130900,56.99
5217300,66.98
5303700,86.99
5390100,106.99
5476500,106.99
5562900,66.98
5649300,66.98
5735700,66.98
5822100,56.99
5908500,66.98
5994900,56.99
6081300,106.99
6167700,86.99
6254100,66.98
6340500,66.98
6426900,86.99
6513300,126.99
6599700,126.99
6686100,276.99
6772500,276.99
6254100,66.98
6340500,66.98
6426900,86.99
6513300,126.99
6599700,126.99
6686100,276.99
6772500,276.99
6858900,126.99
6945300,86.99
7031700,86.99
7118100,156.99
7204500,66.98
7290900,86.99
7377300,106.99
7463700,66.98
7550100,126.99
7636500,66.98
7722900,86.99
7809300,66.98
7895700,106.99
7982100,86.99
8068500,86.99
8154900,66.98
8241300,66.98
8327700,86.99
8414100,86.99
8500500,66.98
8586900,66.98
8673300,66.98
8759700,66.98
8846100,66.98
8932500,56.99
9018900,56.99
9105300,126.99
9191700,86.99
9278100,66.98
9364500,86.99
9450900,66.98
9537300,66.98
9623700,106.99
9710100,86.99
9796500,86.99
9278100,66.98
9364500,86.99
9450900,66.98
9537300,66.98
9623700,106.99
9710100,86.99
9796500,86.99
9882900,66.98
9969300,56.99
10055700,106.99
10142100,66.98
10228500,66.98
10314900,156.99
10401300,86.99
10487700,86.99
10574100,86.99
10660500,106.99
10746900,66.98
10833300,106.99
10919700,106.99
11006100,86.99
11092500,86.99
11178900,106.99
11265300,66.98
11351700,66.98
11438100,106.99
11524500,86.99
11610900,66.98
11697300,86.99
11783700,86.99
11870100,66.98
11956500,86.99
12042900,86.99
12129300,86.99
12215700,186.99
11697300,86.99
11783700,86.99
11870100,66.98
11956500,86.99
12042900,86.99
12129300,86.99
12215700,186.99
12302100,86.99
12388500,66.98
12474900,86.99
12561300,86.99
12647700,86.99
12734100,86.99
12820500,86.99
12906900,86.99
12993300,106.99
13079700,86.99
13166100,86.99
13252500,86.99
13338900,86.99
13425300,86.99
13511700,66.98
13598100,66.98
13684500,86.99
13770900,66.98
13857300,66.98
13943700,106.99
14030100,106.99
14116500,66.98
14202900,66.98
14289300,86.99
14375700,66.98
14462100,66.98
14548500,66.98
14634900,66.98
14721300,66.98
14807700,66.98
14894100,66.98
14980500,66.98
15066900,86.99
15153300,86.99
15239700,86.99
14721300,66.98
14807700,66.98
14894100,66.98
14980500,66.98
15066900,86.99
15153300,86.99
15239700,86.99
15326100,66.98
15412500,86.99
15498900,66.98
15585300,66.98
15671700,106.99
15758100,86.99
15844500,86.99
15930900,56.99
16017300,86.99
16103700,66.98
16190100,86.99
16276500,106.99
16362900,86.99
16449300,86.99
16535700,86.99
16622100,66.98
16708500,106.99
16794900,66.98
16881300,66.98
16967700,56.99
17054100,66.98
17140500,66.98
17226900,66.98
17313300,66.98
17399700,66.98
17486100,66.98
17572500,86.99
17658900,86.99
17140500,66.98
17226900,66.98
17313300,66.98
17399700,66.98
17486100,66.98
17572500,86.99
17658900,86.99
17745300,66.98
17831700,66.98
17918100,86.99
18004500,66.98
18090900,66.98
18177300,86.99
18263700,66.98
18350100,66.98
18436500,66.98
18522900,126.99
18609300,66.98
18695700,66.98
18782100,66.98
18868500,66.98
18954900,66.98
19041300,66.98
19127700,86.99
19214100,66.98
19300500,86.99
19386900,86.99
19473300,66.98
19559700,66.98
19646100,66.98
19732500,86.99
19818900,66.98
19905300,86.99
19991700,86.99
20078100,66.98
19559700,66.98
19646100,66.98
19732500,86.99
19818900,66.98
19905300,86.99
19991700,86.99
20078100,66.98
20164500,66.98
20250900,66.98
20337300,66.98
20423700,66.98
20510100,66.98
20596500,66.98
20682900,86.99
20769300,56.99
20855700,56.99
20942100,66.98
21028500,86.99
21114900,66.98
21201300,66.98
21287700,66.98
21374100,66.98
21460500,56.99
21546900,56.99
21633300,56.99
21719700,66.98
21806100,66.98
21892500,66.98
21978900,66.98
22065300,66.98
22151700,66.98
22238100,86.99
22324500,106.99
22410900,106.99
127500,86.99
300300,86.99
473100,86.99
559500,106.99
645900,126.99
732300,86.99
905100,66.98
1077900,86.99
1164300,66.98
1250700,56.99
1337100,56.99
1509900,86.99
1682700,156.99
1769100,186.99
1855500,126.99
1337100,56.99
1509900,86.99
1682700,156.99
1769100,186.99
1855500,126.99
1941900,86.99
2114700,66.98
2287500,66.98
2373900,66.98
2460300,66.98
2546700,66.98
2633100,86.99
2719500,86.99
2892300,86.99
2978700,86.99
3065100,86.99
3151500,106.99
3237900,56.99
3324300,66.98
3410700,86.99
3497100,86.99
3583500,156.99
3662100,86.99
3748500,86.99
3834900,66.98
3921300,56.99
4007700,66.98
4094100,66.98
4180500,66.98
4266900,66.98
3748500,86.99
3834900,66.98
3921300,56.99
4007700,66.98
4094100,66.98
4180500,66.98
4266900,66.98
4353300,56.99
4439700,66.98
4526100,56.99
4612500,56.99
4698900,66.98
4785300,66.98
4871700,86.99
4958100,86.99
5044500,56.99
5130900,66.98
5217300,86.99
5303700,106.99
5390100,106.99
5476500,66.98
5562900,66.98
5649300,66.98
5735700,56.99
5822100,66.98
5908500,66.98
5994900,106.99
6081300,86.99
6167700,66.98
6254100,66.98
6340500,86.99
6426900,126.99
6513300,126.99
6599700,276.99
6686100,226.99
6167700,66.98
6254100,66.98
6340500,86.99
6426900,126.99
6513300,126.99
6599700,276.99
6686100,226.99
6772500,156.99
6858900,86.99
6945300,86.99
7031700,156.99
7118100,66.98
7204500,86.99
7290900,106.99
7377300,66.98
7463700,126.99
7550100,66.98
7636500,86.99
7722900,66.98
7809300,106.99
7895700,86.99
7982100,86.99
8068500,66.98
8154900,86.99
8241300,66.98
8327700,86.99
8414100,66.98
8500500,66.98
8586900,66.98
8673300,66.98
8759700,66.98
8846100,56.99
8932500,56.99
9018900,126.99
9105300,86.99
9191700,66.98
9278100,86.99
9364500,66.98
9450900,56.99
9537300,106.99
9623700,86.99
9710100,86.99
9191700,66.98
9278100,86.99
9364500,66.98
9450900,56.99
9537300,106.99
9623700,86.99
9710100,86.99
9796500,66.98
9882900,56.99
9969300,106.99
10055700,66.98
10142100,66.98
10228500,156.99
10314900,66.98
10401300,86.99
10487700,86.99
10574100,106.99
10660500,66.98
10746900,106.99
10833300,106.99
10919700,86.99
11006100,86.99
11092500,106.99
11178900,66.98
11265300,66.98
11351700,106.99
11438100,86.99
11524500,66.98
11610900,86.99
11697300,86.99
11783700,66.98
11870100,86.99
11956500,86.99
12042900,86.99
12129300,186.99
11610900,86.99
11697300,86.99
11783700,66.98
11870100,86.99
11956500,86.99
12042900,86.99
12129300,186.99
12215700,86.99
12302100,66.98
12388500,66.98
12474900,86.99
12561300,86.99
12647700,86.99
12734100,86.99
12820500,86.99
12906900,106.99
12993300,86.99
13079700,86.99
13166100,86.99
13252500,86.99
13338900,86.99
13425300,66.98
13511700,66.98
13598100,86.99
13684500,66.98
13770900,66.98
13857300,106.99
13943700,106.99
14030100,106.99
14116500,66.98
14202900,86.99
14289300,66.98
14375700,66.98
14462100,66.98
14548500,66.98
14634900,66.98
14721300,66.98
14807700,66.98
14894100,66.98
14980500,86.99
15066900,86.99
15153300,86.99
14634900,66.98
14721300,66.98
14807700,66.98
14894100,66.98
14980500,86.99
15066900,86.99
15153300,86.99
15239700,66.98
15326100,86.99
15412500,66.98
15498900,66.98
15585300,106.99
15671700,86.99
15758100,86.99
15844500,56.99
15930900,86.99
16017300,66.98
16103700,86.99
16190100,106.99
16276500,86.99
16362900,86.99
16449300,86.99
16535700,66.98
16622100,106.99
16708500,66.98
16794900,66.98
16881300,66.98
16967700,66.98
17054100,66.98
17140500,66.98
17226900,66.98
17313300,66.98
17399700,66.98
17486100,86.99
17572500,86.99
17054100,66.98
17140500,66.98
17226900,66.98
17313300,66.98
17399700,66.98
17486100,86.99
17572500,86.99
17658900,66.98
