dateBeforeFlight, Price
11595900,109.65
11682300,109.65
11768700,90.29
11855100,109.65
11941500,109.65
12027900,90.29
12114300,129.01
12200700,109.65
12287100,129.01
12373500,190.3
12459900,229.02
12546300,158.04
12632700,90.29
12719100,158.04
12805500,129.01
12891900,190.3
12978300,229.02
13064700,109.65
13151100,90.29
13237500,109.65
13323900,190.3
13410300,109.65
13496700,158.04
13583100,277.41
13669500,90.29
13151100,90.29
13237500,109.65
13323900,190.3
13410300,109.65
13496700,158.04
13583100,277.41
13669500,90.29
13755900,109.65
13842300,90.29
13928700,190.3
14015100,129.01
14101500,109.65
14187900,277.41
14274300,158.04
14360700,129.01
14447100,90.29
14533500,158.04
14619900,67.71
14706300,109.65
14792700,190.3
14879100,90.29
14965500,67.71
15051900,67.71
15138300,229.02
15224700,67.71
15311100,129.01
15397500,190.3
15483900,109.65
15570300,90.29
15656700,109.65
15743100,229.02
15829500,67.71
15915900,67.71
16002300,229.02
16088700,67.71
16175100,67.71
16261500,67.71
16347900,158.04
16434300,67.71
16520700,67.71
16607100,229.02
16693500,67.71
16175100,67.71
16261500,67.71
16347900,158.04
16434300,67.71
16520700,67.71
16607100,229.02
16693500,67.71
16779900,90.29
16866300,90.29
16952700,158.04
17039100,109.65
17125500,90.29
17211900,129.01
17298300,90.29
17384700,90.29
17471100,90.29
17557500,229.02
17643900,109.65
17730300,90.29
17816700,129.01
17903100,90.29
17989500,90.29
18075900,90.29
18162300,190.3
18248700,67.71
18335100,90.29
18421500,190.3
18507900,90.29
18594300,109.65
18680700,90.29
18767100,158.04
18853500,90.29
18939900,109.65
19026300,129.01
19112700,90.29
18594300,109.65
18680700,90.29
18767100,158.04
18853500,90.29
18939900,109.65
19026300,129.01
19112700,90.29
19199100,90.29
19285500,67.71
19371900,190.3
19458300,67.71
19544700,129.01
19631100,158.04
19717500,67.71
19803900,90.29
19890300,67.71
19976700,158.04
20063100,90.29
20149500,67.71
20235900,158.04
20322300,90.29
20408700,67.71
20495100,67.71
20581500,158.04
20667900,129.01
20754300,67.71
20840700,67.71
20927100,67.71
21013500,67.71
21099900,67.71
21186300,67.71
21272700,109.65
21359100,67.71
21445500,67.71
21531900,67.71
21013500,67.71
21099900,67.71
21186300,67.71
21272700,109.65
21359100,67.71
21445500,67.71
21531900,67.71
21618300,67.71
21704700,67.71
21791100,90.29
21877500,90.29
21963900,67.71
22050300,67.71
22136700,67.71
22223100,67.71
22309500,67.71
22395900,90.29
22482300,129.01
22568700,67.71
22655100,67.71
22741500,67.71
22827900,67.71
22914300,67.71
23000700,90.29
23087100,90.29
23173500,90.29
23259900,158.04
23346300,67.71
23432700,67.71
23519100,67.71
23605500,67.71
23691900,67.71
23778300,67.71
23864700,67.71
108300,229.02
281100,67.71
367500,90.29
540300,90.29
713100,90.29
885900,58.03
367500,90.29
540300,90.29
713100,90.29
885900,58.03
972300,109.65
1145100,129.01
1317900,190.3
1490700,129.01
1577100,190.3
1749900,90.29
1922700,90.29
2095500,158.04
2181900,129.01
2354700,58.03
2527500,129.01
2700300,90.29
2786700,29.0
2959500,48.35
3132300,90.29
3305100,90.29
2786700,29.0
2959500,48.35
3132300,90.29
3305100,90.29
3391500,90.29
3564300,58.03
3650700,58.03
3737100,277.41
3909900,67.71
3996300,109.65
4169100,229.02
4255500,29.0
4341900,29.0
4514700,58.03
4601100,67.71
4773900,158.04
4860300,90.29
4946700,229.02
5115900,67.71
5202300,158.04
5288700,67.71
5375100,129.01
5461500,109.65
5547900,90.29
5634300,67.71
5720700,67.71
5202300,158.04
5288700,67.71
5375100,129.01
5461500,109.65
5547900,90.29
5634300,67.71
5720700,67.71
5807100,48.35
5893500,35.45
5979900,48.35
6066300,48.35
6152700,67.71
6239100,67.71
6325500,35.45
6411900,29.0
6498300,48.35
6584700,48.35
6671100,90.29
6757500,67.71
6843900,158.04
6930300,67.71
7016700,35.45
7103100,35.45
7189500,109.65
7275900,158.04
7362300,158.04
7448700,90.29
7535100,90.29
7621500,90.29
7707900,48.35
7794300,48.35
7880700,129.01
7967100,129.01
8053500,67.71
8139900,48.35
7621500,90.29
7707900,48.35
7794300,48.35
7880700,129.01
7967100,129.01
8053500,67.71
8139900,48.35
8226300,48.35
8312700,67.71
8399100,67.71
8485500,90.29
8571900,158.04
8658300,109.65
8744700,158.04
8831100,48.35
8917500,29.0
9003900,90.29
9090300,129.01
9176700,277.41
9263100,109.65
9349500,67.71
9435900,90.29
9522300,67.71
9608700,67.71
9695100,67.71
9781500,67.71
9867900,90.29
9954300,67.71
10040700,48.35
10127100,67.71
10213500,67.71
10299900,158.04
10386300,67.71
10472700,129.01
10559100,67.71
10645500,67.71
10731900,67.71
10818300,90.29
10904700,67.71
10991100,90.29
11077500,67.71
11163900,67.71
10645500,67.71
10731900,67.71
10818300,90.29
10904700,67.71
10991100,90.29
11077500,67.71
11163900,67.71
11250300,129.01
11336700,67.71
11423100,90.29
11509500,109.65
11595900,109.65
11682300,90.29
11768700,109.65
11855100,109.65
11941500,90.29
12027900,129.01
12114300,109.65
12200700,129.01
12287100,190.3
12373500,277.41
12459900,158.04
12546300,90.29
12632700,158.04
12719100,129.01
12805500,190.3
12891900,229.02
12978300,109.65
13064700,90.29
13151100,109.65
13237500,190.3
13323900,109.65
13410300,158.04
13496700,277.41
13583100,90.29
13064700,90.29
13151100,109.65
13237500,190.3
13323900,109.65
13410300,158.04
13496700,277.41
13583100,90.29
13669500,109.65
13755900,90.29
13842300,190.3
13928700,129.01
14015100,109.65
14101500,277.41
14187900,158.04
14274300,129.01
14360700,90.29
14447100,158.04
14533500,67.71
14619900,109.65
14706300,190.3
14792700,90.29
14879100,67.71
14965500,67.71
15051900,229.02
15138300,67.71
15224700,129.01
15311100,190.3
15397500,129.01
15483900,90.29
15570300,109.65
15656700,229.02
15743100,67.71
15829500,67.71
15915900,229.02
16002300,67.71
16088700,67.71
16175100,67.71
16261500,158.04
16347900,67.71
16434300,67.71
16520700,229.02
16607100,67.71
16088700,67.71
16175100,67.71
16261500,158.04
16347900,67.71
16434300,67.71
16520700,229.02
16607100,67.71
16693500,90.29
16779900,90.29
16866300,158.04
16952700,109.65
17039100,90.29
17125500,129.01
17211900,90.29
17298300,90.29
17384700,90.29
17471100,229.02
17557500,129.01
17643900,90.29
17730300,129.01
17816700,90.29
17903100,90.29
17989500,90.29
18075900,190.3
18162300,67.71
18248700,90.29
18335100,190.3
18421500,109.65
18507900,109.65
18594300,90.29
18680700,158.04
18767100,90.29
18853500,109.65
18939900,129.01
19026300,90.29
18507900,109.65
18594300,90.29
18680700,158.04
18767100,90.29
18853500,109.65
18939900,129.01
19026300,90.29
19112700,90.29
19199100,67.71
19285500,190.3
19371900,67.71
19458300,129.01
19544700,158.04
19631100,67.71
19717500,90.29
19803900,67.71
19890300,158.04
19976700,90.29
20063100,67.71
20149500,158.04
20235900,90.29
20322300,67.71
20408700,67.71
20495100,158.04
20581500,129.01
20667900,67.71
20754300,67.71
20840700,67.71
20927100,67.71
21013500,67.71
21099900,67.71
21186300,109.65
21272700,67.71
21359100,67.71
21445500,67.71
20927100,67.71
21013500,67.71
21099900,67.71
21186300,109.65
21272700,67.71
21359100,67.71
21445500,67.71
21531900,67.71
21618300,67.71
21704700,90.29
21791100,90.29
21877500,67.71
21963900,67.71
22050300,67.71
22136700,67.71
22223100,67.71
22309500,90.29
22395900,129.01
22482300,67.71
22568700,67.71
22655100,67.71
22741500,67.71
22827900,67.71
22914300,90.29
23000700,90.29
23087100,90.29
23173500,158.04
23259900,67.71
23346300,67.71
23432700,67.71
23519100,67.71
23605500,67.71
23691900,67.71
23778300,67.71
194700,90.29
281100,109.65
453900,109.65
626700,90.29
799500,90.29
281100,109.65
453900,109.65
626700,90.29
799500,90.29
885900,109.65
1058700,158.04
1231500,190.3
1404300,129.01
1490700,190.3
1663500,90.29
1836300,90.29
2009100,158.04
2095500,158.04
2268300,58.03
2441100,129.01
2613900,90.29
2700300,35.45
2873100,48.35
3045900,90.29
3218700,90.29
2700300,35.45
2873100,48.35
3045900,90.29
3218700,90.29
3305100,90.29
3477900,58.03
3564300,58.03
3650700,277.41
3823500,67.71
3909900,109.65
4082700,229.02
4169100,29.0
4255500,29.0
4428300,58.03
4514700,67.71
4687500,158.04
4773900,90.29
4860300,229.02
5029500,90.29
5115900,158.04
5202300,67.71
5288700,109.65
5375100,109.65
5461500,90.29
5547900,67.71
5634300,67.71
5115900,158.04
5202300,67.71
5288700,109.65
5375100,109.65
5461500,90.29
5547900,67.71
5634300,67.71
5720700,48.35
5807100,48.35
5893500,48.35
5979900,48.35
6066300,67.71
6152700,67.71
6239100,48.35
6325500,29.0
6411900,48.35
6498300,48.35
6584700,90.29
6671100,90.29
6757500,158.04
6843900,67.71
6930300,35.45
7016700,35.45
7103100,109.65
7189500,158.04
7275900,158.04
7362300,67.71
7448700,67.71
7535100,90.29
7621500,35.45
7707900,48.35
7794300,129.01
7880700,129.01
7967100,67.71
8053500,48.35
7535100,90.29
7621500,35.45
7707900,48.35
7794300,129.01
7880700,129.01
7967100,67.71
8053500,48.35
8139900,48.35
8226300,67.71
8312700,67.71
8399100,90.29
8485500,158.04
8571900,109.65
8658300,158.04
8744700,48.35
8831100,29.0
8917500,90.29
9003900,129.01
9090300,277.41
9176700,109.65
9263100,67.71
9349500,90.29
9435900,67.71
9522300,67.71
9608700,67.71
9695100,67.71
9781500,90.29
9867900,67.71
9954300,48.35
10040700,67.71
10127100,67.71
10213500,158.04
10299900,67.71
10386300,129.01
10472700,67.71
10559100,67.71
10645500,67.71
10731900,90.29
10818300,67.71
10904700,90.29
10991100,67.71
11077500,67.71
10559100,67.71
10645500,67.71
10731900,90.29
10818300,67.71
10904700,90.29
10991100,67.71
11077500,67.71
11163900,129.01
11250300,67.71
11336700,90.29
11423100,109.65
11509500,109.65
11595900,90.29
11682300,109.65
11768700,109.65
11855100,90.29
11941500,129.01
12027900,109.65
12114300,158.04
12200700,190.3
12287100,277.41
12373500,129.01
12459900,90.29
12546300,158.04
12632700,129.01
12719100,190.3
12805500,229.02
12891900,109.65
12978300,90.29
13064700,109.65
13151100,190.3
13237500,109.65
13323900,158.04
13410300,277.41
13496700,90.29
12978300,90.29
13064700,109.65
13151100,190.3
13237500,109.65
13323900,158.04
13410300,277.41
13496700,90.29
13583100,129.01
13669500,90.29
13755900,190.3
13842300,129.01
13928700,109.65
14015100,277.41
14101500,158.04
14187900,129.01
14274300,90.29
14360700,158.04
14447100,67.71
14533500,109.65
14619900,190.3
14706300,90.29
14792700,67.71
14879100,67.71
14965500,229.02
15051900,67.71
15138300,129.01
15224700,190.3
15311100,129.01
15397500,90.29
15483900,109.65
15570300,229.02
15656700,67.71
15743100,67.71
15829500,229.02
15915900,67.71
16002300,67.71
16088700,67.71
16175100,158.04
16261500,67.71
16347900,67.71
16434300,229.02
16520700,67.71
16002300,67.71
16088700,67.71
16175100,158.04
16261500,67.71
16347900,67.71
16434300,229.02
16520700,67.71
16607100,90.29
16693500,90.29
16779900,158.04
16866300,109.65
16952700,90.29
17039100,129.01
17125500,90.29
17211900,90.29
17298300,90.29
17384700,229.02
17471100,129.01
17557500,90.29
17643900,129.01
17730300,90.29
17816700,90.29
17903100,90.29
17989500,190.3
18075900,67.71
18162300,90.29
18248700,190.3
18335100,109.65
18421500,109.65
18507900,90.29
18594300,158.04
18680700,90.29
18767100,109.65
18853500,129.01
18939900,90.29
18421500,109.65
18507900,90.29
18594300,158.04
18680700,90.29
18767100,109.65
18853500,129.01
18939900,90.29
19026300,90.29
19112700,67.71
19199100,190.3
19285500,67.71
19371900,129.01
19458300,158.04
19544700,67.71
19631100,90.29
19717500,67.71
19803900,158.04
19890300,90.29
19976700,67.71
20063100,158.04
20149500,90.29
20235900,67.71
20322300,67.71
20408700,158.04
20495100,129.01
20581500,67.71
20667900,67.71
20754300,67.71
20840700,67.71
20927100,67.71
21013500,67.71
21099900,109.65
21186300,67.71
21272700,67.71
21359100,67.71
20840700,67.71
20927100,67.71
21013500,67.71
21099900,109.65
21186300,67.71
21272700,67.71
21359100,67.71
21445500,67.71
21531900,67.71
21618300,90.29
21704700,90.29
21791100,67.71
21877500,67.71
21963900,67.71
22050300,67.71
22136700,67.71
22223100,90.29
22309500,129.01
22395900,67.71
22482300,67.71
22568700,67.71
22655100,67.71
22741500,67.71
22827900,90.29
22914300,90.29
23000700,90.29
23087100,158.04
23173500,67.71
23259900,67.71
23346300,67.71
23432700,67.71
23519100,67.71
23605500,67.71
23691900,67.71
108300,109.65
194700,129.01
367500,158.04
540300,90.29
713100,109.65
194700,129.01
367500,158.04
540300,90.29
713100,109.65
799500,109.65
972300,158.04
1145100,229.02
1317900,158.04
1404300,158.04
1577100,67.71
1749900,90.29
1922700,190.3
2009100,190.3
2181900,67.71
2354700,109.65
2527500,109.65
2613900,48.35
2786700,58.03
2959500,67.71
3132300,67.71
2613900,48.35
2786700,58.03
2959500,67.71
3132300,67.71
3218700,67.71
3391500,58.03
3477900,58.03
3564300,277.41
3737100,67.71
3823500,90.29
3996300,229.02
4082700,29.0
4169100,29.0
4341900,58.03
4428300,67.71
4601100,158.04
4687500,90.29
4773900,229.02
4943100,90.29
5029500,158.04
5115900,90.29
5202300,90.29
5288700,90.29
5375100,90.29
5461500,67.71
5547900,35.45
5029500,158.04
5115900,90.29
5202300,90.29
5288700,90.29
5375100,90.29
5461500,67.71
5547900,35.45
5634300,35.45
5720700,48.35
5807100,48.35
5893500,48.35
5979900,48.35
6066300,48.35
6152700,35.45
6239100,35.45
6325500,48.35
6411900,67.71
6498300,67.71
6584700,90.29
6671100,158.04
6757500,67.71
6843900,48.35
6930300,35.45
7016700,109.65
7103100,158.04
7189500,129.01
7275900,67.71
7362300,67.71
7448700,90.29
7535100,48.35
7621500,48.35
7707900,129.01
7794300,129.01
7880700,48.35
7967100,35.45
7448700,90.29
7535100,48.35
7621500,48.35
7707900,129.01
7794300,129.01
7880700,48.35
7967100,35.45
8053500,48.35
8139900,48.35
8226300,67.71
8312700,90.29
8399100,190.3
8485500,109.65
8571900,190.3
8658300,48.35
8744700,29.0
8831100,90.29
8917500,158.04
9003900,338.7
9090300,109.65
9176700,67.71
9263100,67.71
9349500,67.71
9435900,67.71
9522300,67.71
9608700,67.71
9695100,90.29
9781500,48.35
9867900,48.35
9954300,67.71
10040700,67.71
10127100,190.3
10213500,67.71
10299900,129.01
10386300,67.71
10472700,67.71
10559100,67.71
10645500,67.71
10731900,67.71
10818300,90.29
10904700,67.71
10991100,67.71
10472700,67.71
10559100,67.71
10645500,67.71
10731900,67.71
10818300,90.29
10904700,67.71
10991100,67.71
11077500,129.01
11163900,67.71
11250300,90.29
11336700,109.65
11423100,129.01
11509500,90.29
11595900,109.65
11682300,109.65
11768700,90.29
11855100,129.01
11941500,109.65
12027900,129.01
12114300,190.3
12200700,277.41
12287100,129.01
12373500,90.29
12459900,158.04
12546300,109.65
12632700,190.3
12719100,229.02
12805500,109.65
12891900,90.29
12978300,109.65
13064700,190.3
13151100,109.65
13237500,158.04
13323900,277.41
13410300,90.29
12891900,90.29
12978300,109.65
13064700,190.3
13151100,109.65
13237500,158.04
13323900,277.41
13410300,90.29
13496700,129.01
13583100,90.29
13669500,190.3
13755900,129.01
13842300,109.65
13928700,277.41
14015100,158.04
14101500,129.01
14187900,90.29
14274300,158.04
14360700,67.71
14447100,109.65
14533500,190.3
14619900,90.29
14706300,67.71
14792700,67.71
14879100,229.02
14965500,67.71
15051900,129.01
15138300,190.3
15224700,158.04
15311100,158.04
15397500,109.65
15483900,229.02
15570300,67.71
15656700,67.71
15743100,229.02
15829500,67.71
15915900,67.71
16002300,67.71
16088700,158.04
16175100,67.71
16261500,67.71
16347900,229.02
16434300,67.71
15915900,67.71
16002300,67.71
16088700,158.04
16175100,67.71
16261500,67.71
16347900,229.02
16434300,67.71
16520700,90.29
16607100,90.29
16693500,158.04
16779900,109.65
16866300,90.29
16952700,129.01
17039100,90.29
17125500,90.29
17211900,90.29
17298300,229.02
17384700,129.01
17471100,90.29
17557500,129.01
17643900,90.29
17730300,90.29
17816700,129.01
17903100,190.3
17989500,129.01
18075900,90.29
18162300,190.3
18248700,109.65
18335100,109.65
18421500,90.29
18507900,158.04
18594300,90.29
18680700,109.65
18767100,129.01
18853500,90.29
18335100,109.65
18421500,90.29
18507900,158.04
18594300,90.29
18680700,109.65
18767100,129.01
18853500,90.29
18939900,90.29
19026300,67.71
19112700,190.3
19199100,90.29
19285500,129.01
19371900,158.04
19458300,67.71
19544700,90.29
19631100,67.71
19717500,158.04
19803900,90.29
19890300,67.71
19976700,158.04
20063100,90.29
20149500,67.71
20235900,67.71
20322300,158.04
20408700,129.01
20495100,67.71
20581500,67.71
20667900,67.71
20754300,67.71
20840700,67.71
20927100,67.71
21013500,109.65
21099900,67.71
21186300,67.71
21272700,67.71
20754300,67.71
20840700,67.71
20927100,67.71
21013500,109.65
21099900,67.71
21186300,67.71
21272700,67.71
21359100,67.71
21445500,67.71
21531900,90.29
21618300,90.29
21704700,67.71
21791100,67.71
21877500,67.71
21963900,67.71
22050300,67.71
22136700,90.29
22223100,129.01
22309500,67.71
22395900,67.71
22482300,67.71
22568700,67.71
22655100,67.71
22741500,90.29
22827900,90.29
22914300,90.29
23000700,158.04
23087100,67.71
23173500,67.71
23259900,67.71
23346300,67.71
23432700,67.71
23519100,67.71
23605500,67.71
108300,129.01
281100,129.01
453900,90.29
626700,109.65
108300,129.01
281100,129.01
453900,90.29
626700,109.65
713100,109.65
885900,158.04
1058700,229.02
1231500,158.04
1317900,158.04
1490700,67.71
1663500,90.29
1836300,190.3
1922700,190.3
2095500,58.03
2268300,109.65
2441100,67.71
2527500,48.35
2700300,58.03
2873100,90.29
3045900,67.71
2527500,48.35
2700300,58.03
2873100,90.29
3045900,67.71
3132300,67.71
3305100,90.29
3391500,58.03
3477900,277.41
3650700,90.29
3737100,90.29
3909900,229.02
3996300,29.0
4082700,29.0
4255500,58.03
4341900,67.71
4514700,158.04
4601100,90.29
4687500,229.02
4856700,90.29
4943100,158.04
5029500,90.29
5115900,109.65
5202300,90.29
5288700,90.29
5375100,67.71
5461500,35.45
4943100,158.04
5029500,90.29
5115900,109.65
5202300,90.29
5288700,90.29
5375100,67.71
5461500,35.45
5547900,35.45
5634300,35.45
5720700,48.35
5807100,48.35
5893500,48.35
5979900,48.35
6066300,35.45
6152700,29.0
6239100,48.35
6325500,67.71
6411900,67.71
6498300,90.29
6584700,158.04
6671100,48.35
6757500,48.35
6843900,35.45
6930300,90.29
7016700,158.04
7103100,129.01
7189500,67.71
7275900,67.71
7362300,90.29
7448700,48.35
7535100,35.45
7621500,129.01
7707900,129.01
7794300,48.35
7880700,35.45
7362300,90.29
7448700,48.35
7535100,35.45
7621500,129.01
7707900,129.01
7794300,48.35
7880700,35.45
7967100,48.35
8053500,67.71
8139900,67.71
8226300,90.29
8312700,190.3
8399100,109.65
8485500,190.3
8571900,35.45
8658300,29.0
8744700,90.29
8831100,158.04
8917500,338.7
9003900,109.65
9090300,67.71
9176700,67.71
9263100,48.35
9349500,67.71
9435900,67.71
9522300,67.71
9608700,90.29
9695100,48.35
9781500,35.45
9867900,67.71
9954300,67.71
10040700,190.3
10127100,67.71
10213500,129.01
10299900,67.71
10386300,67.71
10472700,67.71
10559100,67.71
10645500,67.71
10731900,90.29
10818300,67.71
10904700,67.71
10386300,67.71
10472700,67.71
10559100,67.71
10645500,67.71
10731900,90.29
10818300,67.71
10904700,67.71
10991100,129.01
11077500,67.71
11163900,90.29
11250300,109.65
11336700,129.01
11423100,90.29
11509500,109.65
11595900,109.65
11682300,67.71
11768700,129.01
11855100,109.65
11941500,129.01
12027900,190.3
12114300,277.41
12200700,129.01
12287100,90.29
12373500,129.01
12459900,109.65
12546300,190.3
12632700,229.02
12719100,109.65
12805500,90.29
12891900,109.65
12978300,190.3
13064700,109.65
13151100,158.04
13237500,277.41
13323900,90.29
12805500,90.29
12891900,109.65
12978300,190.3
13064700,109.65
13151100,158.04
13237500,277.41
